b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1033	291	208	54	1356	623	274	121	112	504
631	1	116	0	1530	853	278	157	116	511
184	256	35	52	556	525	111	110	118	513
378	101	67	20	1530	1203	278	221	116	950
120	146	21	30	930	923	181	179	117	951
1070	230	209	42	1499	593	299	115	117	952
184	625	35	120	556	901	111	179	118	952
98	60	16	10	323	662	58	130	120	954
7	962	1	192	497	1471	94	289	47	2521
1100	12	211	3	1566	616	299	123	10	2530
149	108	31	20	665	510	133	99	9	2536
13	467	2	90	218	666	43	130	23	2559
223	666	42	130	1292	1530	249	300	24	2559
1292	1	249	0	1541	211	299	44	24	2560
96	730	19	147	678	1504	131	300	26	2560
706	135	137	29	1543	882	298	176	26	2561
825	1	150	0	1339	483	255	98	48	2582
1206	1052	226	206	1420	1280	270	251	43	2587
223	501	42	98	1428	1521	278	300	24	2595
849	828	166	166	1314	1266	262	253	70	2725
355	402	64	87	838	851	169	185	87	2748
1270	338	240	65	1557	653	293	124	143	2928
761	316	143	61	1651	1117	300	202	145	2929
1	1117	0	202	381	1507	77	281	146	2929
1270	844	240	166	1557	1174	293	228	143	2945
276	157	51	31	524	581	98	110	144	2946
