b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
42	73	8	14	857	941	174	186	40	635
13	294	2	58	218	483	43	96	23	649
223	483	42	96	1548	1504	300	300	24	649
106	594	21	115	710	1446	138	283	26	650
854	76	167	15	1508	485	291	95	26	652
1043	975	201	191	1281	1189	249	234	153	660
886	953	178	184	1213	1282	243	248	167	709
21	477	4	93	505	985	105	198	168	711
327	402	61	75	569	635	107	117	144	1332
755	1126	153	228	1098	1436	229	297	181	2105
1113	1	220	0	1301	218	257	41	39	2301
243	601	48	116	729	1096	151	219	40	2301
506	1	106	0	845	301	179	62	5	2303
357	640	71	126	586	930	121	187	185	2864
1386	1255	273	245	1514	1364	300	268	158	2942
123	757	25	148	419	1090	79	207	60	2943
438	125	80	25	812	535	152	106	20	3200
113	483	22	99	902	1494	174	290	18	3215
960	18	186	3	1358	384	260	71	18	3216
749	787	144	148	1345	1514	258	288	10	4002
854	442	167	91	1285	1192	256	240	70	4480
868	1	163	0	1124	257	216	53	110	4494
619	1129	115	211	913	1484	172	278	110	4497
60	924	9	185	709	1523	134	300	111	4498
717	8	135	1	1142	579	217	113	111	4499
23	509	5	92	845	1337	169	253	112	4500
284	1	55	0	1145	1234	219	238	113	4503
23	1162	4	224	381	1483	71	284	114	4506
899	469	166	94	1620	1163	299	222	115	4511
1	1168	0	223	499	1580	92	299	116	4511
527	5	97	1	1233	533	224	95	116	4512
1	1088	0	198	652	1627	128	300	117	4512
211	1	41	0	556	432	111	89	118	4515
898	689	178	135	1064	1128	210	219	83	4612
16	313	3	62	739	907	155	186	92	4863
60	1115	12	214	341	1435	69	277	126	4871
1	891	0	183	523	1336	108	274	30	5023
643	260	133	53	852	500	173	100	30	5024
655	18	127	3	870	664	169	127	94	5059
1098	245	211	41	1264	750	243	136	94	5060
580	1	110	0	1500	671	294	135	93	5061
229	1229	45	235	782	1559	153	300	95	5063
719	9	140	2	1276	537	245	98	95	5064
316	1	68	0	1364	921	284	191	96	5065
139	1082	29	217	608	1533	115	300	97	5066
608	1	115	0	1324	636	249	119	97	5067
1	796	0	150	744	1531	146	294	98	5067
1014	917	210	189	1465	1314	300	268	123	5074
1182	435	230	85	1561	650	300	123	124	5075
282	643	62	138	836	1093	171	226	125	5076
14	1036	2	193	535	1599	101	300	47	6095
994	533	203	106	1344	1030	277	212	179	6238
755	1040	153	208	1098	1344	229	276	181	6243
35	808	7	164	274	1027	62	212	178	6247
376	96	84	20	698	417	154	89	178	6248
