b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
470	174	86	34	1142	913	202	172	260	92
1319	223	241	44	1658	657	300	124	262	95
23	946	4	170	531	1635	98	300	438	157
1	681	0	122	338	1605	60	290	439	137
783	7	140	1	1627	1666	288	298	439	166
490	269	89	51	1134	727	202	135	440	197
121	388	24	68	916	1295	167	230	441	262
704	1116	129	202	1085	1670	197	300	441	288
1259	1199	227	215	1659	1642	300	296	441	289
339	1068	60	196	710	1622	127	300	442	313
710	1	127	0	1094	584	200	114	442	314
1094	942	200	185	1459	1360	269	261	442	314
915	1245	166	238	1082	1555	198	296	444	371
38	741	7	125	878	1394	161	244	445	343
960	820	176	153	1543	1596	283	300	445	386
844	1333	149	249	1078	1566	193	293	446	385
677	142	120	25	816	310	144	55	446	385
82	249	16	44	524	990	94	177	447	376
696	161	129	31	868	320	159	59	447	377
612	769	109	142	1262	1354	228	251	453	154
1245	127	224	22	1456	371	263	67	453	157
105	440	18	79	814	1639	153	300	455	202
74	195	12	35	555	785	99	147	461	347
1303	567	232	104	1670	972	300	182	468	237
229	907	41	166	886	1540	163	287	468	239
666	913	121	165	938	1289	168	233	469	344
1278	830	232	160	1571	1228	285	235	469	379
578	1231	109	220	838	1644	158	297	483	223
884	28	166	5	1193	448	221	76	483	224
947	474	172	88	1496	1562	271	294	487	311
278	1348	52	242	537	1643	100	295	488	286
642	582	111	100	1032	1079	181	195	492	319
17	876	3	166	390	1302	67	242	494	361
147	777	24	143	777	1598	141	300	588	258
777	1	141	0	1218	435	218	76	588	259
