b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
617	562	118	117	874	857	167	174	7	177
1068	579	205	115	1566	1218	299	244	10	179
133	74	28	17	656	461	131	92	9	181
10	589	1	117	592	1125	117	225	57	188
1	944	0	194	387	1224	78	252	30	207
391	776	79	164	531	919	110	196	30	209
969	1	185	0	1231	206	232	38	62	223
623	1273	111	247	849	1542	155	300	48	236
7	954	1	199	497	1474	94	298	47	237
849	1	155	0	1339	475	255	97	48	237
115	1234	24	252	302	1477	61	300	10	240
849	898	166	182	1314	1343	262	271	70	306
889	8	165	2	1215	321	228	66	77	323
1226	378	248	78	1485	749	298	150	92	370
184	1039	35	204	540	1443	108	286	118	380
1263	155	247	32	1470	458	292	94	117	383
33	526	5	105	540	878	108	177	118	383
953	615	179	112	1557	1253	300	243	121	384
1	1253	0	243	209	1517	44	300	122	384
209	1	44	0	1460	1219	300	257	122	385
199	1	45	0	1465	1414	300	286	123	386
60	1	12	0	1561	1301	300	254	124	387
742	456	148	90	1017	885	201	173	124	388
1262	1	254	0	1486	247	300	50	125	390
22	303	4	61	452	696	91	138	126	390
295	1099	59	210	451	1265	89	243	134	419
1270	687	240	135	1557	1012	293	197	143	471
276	12	51	2	524	447	98	83	144	472
246	305	47	60	560	497	104	93	153	723
1021	409	196	78	1281	711	249	141	153	729
814	50	163	11	1016	637	208	133	154	750
209	40	39	8	540	368	101	68	156	765
236	363	44	90	423	578	78	133	162	780
937	741	181	156	1322	1318	265	281	173	989
757	136	147	26	1376	650	281	137	176	991
835	118	158	22	1322	443	265	95	173	1036
20	233	4	49	274	529	62	117	178	1038
376	1159	84	254	572	1367	127	300	178	1038
750	134	156	25	1496	874	300	166	220	1507
1	874	0	166	547	1369	113	268	221	1507
1195	298	244	62	1388	543	281	109	223	1509
875	24	169	5	1151	347	226	72	225	1679
