b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
317	816	59	151	711	1437	129	264	8	11
44	843	9	173	509	1335	102	272	10	15
1	1241	0	242	283	1519	58	300	100	16
1251	400	231	83	1535	659	287	134	99	17
540	699	109	142	1208	1458	246	300	100	17
930	460	183	92	1213	686	243	142	98	18
1208	1	246	0	1463	237	299	50	100	18
1094	741	204	146	1607	1112	300	215	102	20
465	1426	94	273	586	1547	120	299	106	20
1	1221	0	234	158	1353	29	257	104	21
586	6	120	1	1128	518	224	98	106	21
1211	1	242	0	1478	336	295	67	106	22
1344	354	263	70	1520	523	297	104	130	23
555	1084	105	217	684	1215	130	242	148	23
856	1121	172	202	1295	1612	259	299	198	25
1291	1317	256	257	1505	1527	300	300	206	27
880	1306	170	247	1116	1558	219	300	206	29
1274	145	257	31	1435	538	287	109	204	30
977	1109	180	235	1186	1443	222	300	422	34
516	976	103	194	783	1245	158	251	198	35
795	157	163	27	930	311	192	59	201	36
1140	1	229	0	1324	158	269	36	202	37
903	673	183	129	1020	800	209	157	234	37
519	226	105	46	658	369	133	75	199	47
1379	216	252	47	1565	385	291	83	105	49
333	348	66	73	812	783	159	159	200	59
1246	1180	235	231	1500	1428	290	285	203	60
1	542	0	107	153	716	31	142	204	61
468	349	90	74	1452	1227	284	247	366	65
1	169	0	30	404	642	80	121	366	66
67	399	13	81	336	568	71	119	107	71
1286	766	245	158	1523	1054	289	216	210	71
601	1	118	0	1474	901	300	184	211	72
1212	1100	239	222	1480	1386	291	276	107	73
1035	1120	210	219	1247	1521	254	300	199	74
546	911	109	167	734	1076	147	200	205	75
890	1	169	0	1651	744	300	129	145	82
1	744	0	129	406	1155	82	212	146	82
9	1335	2	250	290	1602	54	300	369	82
43	725	6	150	274	920	54	190	398	94
1195	687	244	140	1388	861	281	173	223	96
911	1	189	0	1174	272	239	51	223	97
1033	921	193	171	1544	1428	296	275	237	98
576	53	110	10	1521	834	288	160	238	99
163	834	33	160	934	1605	169	300	239	99
934	1	169	0	1612	571	300	105	239	100
1	571	0	105	333	845	69	161	240	100
1165	718	220	126	1577	1397	300	261	246	101
259	1422	51	266	447	1591	89	300	247	101
769	1295	138	244	960	1483	179	285	246	102
136	704	28	139	621	1244	121	238	278	103
685	1333	139	247	897	1562	182	294	207	104
612	412	118	72	970	730	184	131	210	104
851	6	173	1	1459	1400	286	260	207	105
6	1424	1	266	281	1617	51	300	209	105
932	1120	180	229	1285	1489	250	299	209	108
619	20	123	4	861	264	168	50	107	117
93	476	18	95	440	817	84	161	230	122
704	46	136	8	1244	657	249	134	229	127
1168	156	240	33	1466	676	300	142	231	128
1	676	0	142	863	1371	176	287	232	128
1363	293	269	58	1515	442	300	89	44	171
5	445	1	90	909	1485	180	300	45	171
606	1000	116	198	933	1318	180	260	47	172
1249	476	241	86	1580	809	300	144	47	173
1210	798	227	164	1478	1049	281	214	43	174
710	795	139	154	1296	1488	258	293	44	175
7	338	1	71	580	870	111	171	47	176
176	1	35	0	419	282	79	50	60	185
1124	343	220	68	1498	687	300	143	60	186
1	687	0	143	538	900	111	188	61	186
371	1143	69	227	871	1522	163	300	35	189
430	856	85	167	622	1004	123	197	50	190
889	66	169	14	1202	369	230	73	37	192
1172	406	220	79	1594	753	299	143	38	192
1	719	0	136	1081	1504	214	293	39	192
607	1099	122	211	1151	1563	227	300	61	195
1415	1201	274	230	1537	1319	299	254	87	203
6	1325	1	255	197	1509	40	292	88	203
447	1	86	0	934	462	173	83	89	207
956	655	181	123	1383	1121	263	214	197	212
1166	587	222	106	1386	1161	258	211	7	213
793	550	149	110	1321	1063	252	211	203	239
