b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
540	1132	101	211	899	1494	172	283	291	1258
255	777	52	155	845	1288	179	267	5	1539
993	145	184	26	1215	354	228	67	77	1818
69	795	11	145	266	1099	49	207	147	2802
663	611	130	115	988	940	195	179	289	2903
849	11	166	2	1139	259	224	51	70	3061
224	554	42	104	766	926	145	175	73	3437
49	292	8	58	496	626	89	119	115	3496
1100	230	215	43	1258	372	246	70	117	3497
904	1068	179	212	1086	1250	214	248	83	3574
1186	1289	237	251	1395	1499	280	294	289	3806
257	673	58	128	876	992	193	193	178	4997
