b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1041	199	181	36	1683	848	300	154	277	9
348	272	63	45	1584	1392	295	254	280	20
507	1105	94	195	836	1695	153	297	281	22
229	86	42	17	446	361	82	66	281	22
312	827	53	135	492	1152	87	196	282	25
817	889	143	141	1163	1584	208	258	282	26
509	449	92	80	667	591	120	105	283	29
356	119	69	23	691	809	136	155	284	34
991	326	191	60	1173	636	222	115	284	35
1	182	0	28	232	548	40	92	285	36
12	398	3	70	858	1613	160	296	286	43
858	35	160	6	1611	1123	300	214	286	44
1025	1071	188	188	1533	1768	274	299	295	53
808	495	142	82	1022	1199	182	210	306	113
13	189	2	34	449	1507	81	284	309	130
1434	1198	241	204	1600	1491	273	258	311	154
947	664	165	125	1230	1555	216	277	312	165
335	228	56	40	553	751	93	131	315	197
997	977	175	185	1347	1571	245	298	315	198
1132	689	208	120	1257	836	231	149	316	212
436	6	81	1	604	260	112	48	317	218
186	96	32	19	390	608	66	104	319	231
140	16	26	3	332	278	63	52	320	239
169	105	31	20	588	730	111	138	323	264
1253	1433	229	253	1484	1675	272	298	323	267
814	148	153	28	1236	812	226	141	323	267
321	1209	56	217	436	1339	78	242	324	268
1	420	0	73	291	768	52	132	324	268
486	69	87	13	740	419	132	74	324	269
1072	994	187	169	1486	1697	264	296	324	277
18	329	3	56	794	1448	139	247	325	278
355	180	67	34	895	1647	169	300	326	286
1277	1048	237	183	1612	1648	295	295	326	290
293	177	51	29	579	604	106	111	327	292
688	1320	127	241	893	1618	165	296	327	292
952	407	176	65	1408	1267	254	219	327	294
937	513	166	87	1555	1662	288	300	328	297
1	230	0	41	452	1082	80	193	329	298
736	410	128	72	1508	1622	267	293	329	299
88	187	15	39	944	1599	163	287	330	312
1017	262	177	49	1706	1302	300	230	330	313
821	1	145	0	1597	1712	282	297	331	316
1	199	0	34	625	1331	111	232	332	317
1082	183	198	38	1636	1084	296	197	332	320
1	1160	0	210	238	1677	39	299	333	320
290	174	48	31	817	965	146	175	333	321
241	1076	43	188	369	1223	64	213	334	325
531	1140	98	222	731	1555	137	298	335	329
839	614	155	105	1306	1396	238	242	335	330
191	1266	35	215	509	1715	93	296	336	332
934	853	172	137	1565	1745	289	298	336	338
