b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
478	756	92	154	1003	1080	201	221	68	2125
678	455	127	89	1205	1368	238	278	173	740
954	9	184	1	1322	631	265	137	173	741
873	1131	166	217	1205	1487	238	293	173	1182
1038	9	208	2	1209	210	243	43	177	757
20	566	4	116	233	752	53	161	178	758
376	5	84	1	949	710	207	153	178	759
376	258	84	56	799	784	177	171	178	1206
1127	872	235	170	1245	986	258	192	181	767
301	170	55	30	803	900	151	174	183	781
1045	164	210	30	1486	554	300	110	187	827
1045	282	210	57	1486	669	300	136	187	1265
