b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
878	483	173	99	1543	950	298	187	26	765
7	501	1	107	372	959	77	202	168	803
1386	1210	271	242	1531	1365	299	273	130	1705
218	171	41	34	524	537	97	106	162	2170
1270	613	240	126	1557	937	293	187	143	3019
302	18	55	4	524	398	98	74	144	3020
540	126	101	23	757	354	145	72	291	3217
1017	19	187	4	1240	303	231	62	6	3756
617	774	118	159	874	1068	167	215	7	3756
1288	904	253	184	1467	1109	285	220	184	4723
972	1105	197	219	1365	1474	275	293	185	4723
1161	17	227	3	1450	276	281	51	184	4797
425	1276	84	258	625	1457	129	299	185	4799
926	628	189	131	1358	1047	273	213	185	4800
1386	697	271	133	1531	849	299	163	130	5841
1068	241	205	49	1566	901	299	180	10	6467
522	1244	98	240	698	1488	132	287	11	6469
1263	1128	247	219	1470	1416	292	277	117	7104
91	5	17	1	540	313	108	65	118	7105
1193	59	242	12	1486	347	300	69	125	7586
1	347	0	69	452	797	91	157	126	7586
1	484	0	99	387	785	78	161	30	7775
1284	1147	247	242	1532	1442	296	300	31	7784
742	1127	148	226	959	1474	190	292	124	7870
368	620	75	132	550	792	112	167	159	8593
