b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
710	776	138	151	1502	1510	290	295	26	1153
359	794	74	154	845	1245	179	252	5	1190
1183	866	232	169	1318	1050	256	201	139	1783
1098	754	217	143	1305	961	258	184	39	2649
426	859	87	165	845	1133	179	226	5	2650
1265	542	246	102	1497	736	293	138	376	2964
928	518	178	97	1482	1164	283	216	10	4458
49	224	8	42	690	910	129	175	115	4935
1263	1038	247	209	1417	1223	281	248	117	4937
457	1266	92	247	783	1546	152	300	126	5320
179	7	36	1	407	222	83	44	30	5567
407	996	83	192	785	1516	160	300	30	5567
