b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
540	784	101	144	1041	1289	203	247	291	47
295	380	55	76	522	612	99	120	289	55
993	618	184	110	1215	828	228	152	77	72
625	237	129	52	968	581	196	119	185	88
543	1248	103	233	894	1577	176	300	289	126
661	847	129	165	1466	1346	291	266	70	135
763	533	155	109	943	700	191	143	71	136
224	663	42	130	812	1065	155	208	73	159
1205	944	227	173	1587	1246	300	230	8	160
894	191	178	37	1277	417	254	83	68	168
904	835	179	165	1173	1137	229	222	83	171
1181	549	236	119	1395	764	280	163	289	188
217	1065	41	200	528	1379	99	259	294	236
