b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
989	1292	206	263	1193	1478	246	300	151	70
7	956	1	192	286	1415	60	290	168	193
21	1300	4	267	185	1455	39	300	168	194
185	1	39	0	530	455	110	92	168	195
959	174	198	34	1250	481	259	94	181	529
162	1003	34	204	517	1413	108	288	189	609
66	106	13	20	320	347	64	69	188	625
325	543	65	111	1078	1398	222	289	188	882
1278	654	261	131	1478	832	300	166	213	900
1	832	0	166	288	1151	55	228	214	900
453	177	91	35	705	539	139	105	214	901
1258	134	249	29	1424	279	282	58	225	1023
524	489	106	95	747	783	151	153	181	1608
20	45	4	10	440	435	84	85	230	1661
1275	504	241	102	1500	776	290	165	203	2001
916	1	180	0	1135	241	224	49	253	3441
