b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	763	0	148	262	1192	53	233	272	91
707	340	137	60	1445	1013	275	184	278	250
543	990	103	178	1166	1488	232	279	289	268
1	126	0	20	1551	1638	290	300	290	269
1019	434	197	80	1624	1017	299	176	291	270
1	64	0	11	339	401	62	73	291	270
1	1027	0	178	773	1705	139	300	292	270
773	1	139	0	1649	875	300	162	292	271
1	875	0	162	817	1662	143	300	293	271
822	6	144	1	1702	665	300	114	293	272
718	685	135	118	1688	1691	300	291	294	272
1	222	0	39	369	600	70	109	208	273
941	1395	176	250	1266	1679	235	300	297	279
264	159	49	27	848	790	159	142	297	279
1192	347	217	63	1516	665	275	120	300	279
919	790	175	142	1610	1110	300	200	301	279
1	1110	0	200	298	1407	52	252	302	279
231	132	42	25	1130	703	205	126	299	280
22	667	4	125	444	1214	80	226	309	303
1267	496	221	96	1499	702	268	136	319	344
241	1357	43	241	628	1688	108	299	334	376
990	1325	179	236	1162	1691	210	300	337	388
1162	1	210	0	1393	312	253	60	337	389
821	386	157	73	1022	1052	197	208	338	390
352	1117	66	206	858	1665	154	299	340	397
887	319	155	56	1436	1101	254	194	345	577
1065	469	185	92	1683	1112	300	217	277	613
