b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1212	87	245	15	1500	951	298	190	56	2
620	49	130	10	750	398	156	80	57	5
7	126	1	27	196	564	42	117	58	7
252	1130	55	225	404	1496	86	300	58	8
1	209	0	44	252	580	56	121	59	12
744	397	164	87	1336	1389	285	300	59	15
662	43	137	7	1080	970	227	197	60	18
1145	1	239	0	1407	424	298	88	60	19
70	19	16	4	478	1056	106	224	61	20
493	281	108	58	945	1329	200	269	61	21
1009	1	214	0	1412	1091	300	223	61	22
185	821	40	167	463	1433	101	299	62	23
572	458	124	93	957	1249	204	250	62	24
425	46	89	10	739	615	158	128	63	27
549	905	117	186	997	1410	210	291	63	27
1005	58	212	11	1424	808	300	160	63	28
