b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
75	24	17	4	484	417	100	83	505	432
803	361	164	75	1153	697	236	145	201	446
576	996	118	192	863	1281	177	249	166	895
1059	309	214	58	1488	1084	300	210	134	1244
823	1005	176	205	1185	1383	254	286	135	1276
1105	608	222	115	1474	919	300	180	229	1566
802	1	169	0	1083	280	224	54	374	1880
228	752	54	150	839	1245	175	246	460	2048
1215	1283	256	251	1412	1470	297	289	509	2073
1101	1157	224	227	1367	1394	273	270	503	3204
14	912	3	184	223	1442	48	300	300	3289
874	365	179	67	1120	723	231	145	263	3908
