b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
262	416	56	85	484	636	100	128	505	111
620	311	131	62	744	441	159	91	500	116
784	549	167	111	1128	884	244	185	525	121
438	582	90	122	942	1043	202	222	76	298
846	649	172	132	1388	1126	286	232	291	323
1044	209	213	43	1302	472	268	98	291	324
163	1157	33	246	424	1387	88	294	397	407
711	792	144	168	1102	1089	229	234	396	414
789	934	162	199	1193	1142	254	246	397	414
1280	668	266	141	1433	852	300	181	544	542
1	852	0	181	661	1492	127	299	545	542
1	97	0	18	685	736	142	149	546	543
349	1147	72	223	471	1401	97	274	195	557
378	842	74	172	604	1064	121	217	412	632
1	366	0	73	218	577	42	114	284	640
1	911	0	183	195	1106	37	221	284	643
711	736	144	150	1102	1045	229	216	396	693
772	834	159	170	1413	1284	299	265	397	693
493	760	105	154	1310	1180	274	241	6	815
1116	292	223	54	1520	661	300	123	115	994
906	408	185	86	1105	904	228	190	211	995
346	193	75	43	816	681	173	144	468	1068
180	685	37	145	927	1435	191	300	487	1071
205	71	41	12	421	273	86	54	448	1119
550	251	110	52	1139	910	240	194	448	1128
650	1314	132	269	807	1461	166	300	359	1150
807	1	166	0	991	180	204	37	359	1151
