b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
909	1014	191	193	1321	1454	278	286	505	88
413	1184	80	249	626	1422	127	300	177	91
626	1	127	0	1022	693	210	146	177	92
254	907	51	190	543	1175	114	247	178	96
67	599	13	130	413	1060	83	224	458	103
500	105	108	21	913	566	195	115	442	207
1095	924	222	183	1423	1354	294	272	495	216
1368	982	273	197	1504	1107	300	223	310	220
152	673	32	136	531	1019	109	204	515	271
1194	765	249	154	1433	1010	300	205	510	280
1	1010	0	205	369	1358	74	273	511	280
600	329	120	68	897	617	179	127	18	306
