b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
736	425	152	85	934	613	194	122	379	490
6	1102	1	221	218	1310	42	261	284	866
54	796	9	167	282	1025	60	218	221	927
9	263	2	52	442	626	86	122	20	933
1	946	0	186	387	1331	81	267	385	1191
695	1	148	0	989	295	209	61	544	1237
211	488	50	96	902	1108	187	220	460	1356
241	885	49	180	400	1034	82	211	237	1392
175	343	34	68	334	504	68	102	342	1393
1012	1353	212	276	1133	1474	236	300	265	1553
1089	991	227	211	1424	1237	300	266	96	1669
461	1035	97	220	763	1389	165	300	347	1669
923	82	189	16	1224	393	254	82	481	2240
