b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
600	580	119	123	883	853	178	181	331	40
78	805	14	165	288	1025	59	211	193	57
606	307	132	66	822	638	180	135	474	60
412	836	84	174	838	1289	179	268	76	101
22	1078	4	226	246	1454	49	300	230	148
301	1043	63	217	697	1414	151	295	384	167
597	42	130	8	889	293	193	62	437	199
203	66	41	14	456	302	96	65	159	220
281	957	58	198	584	1305	119	270	526	251
685	646	143	137	1173	989	249	211	462	281
1	940	0	192	484	1163	104	239	277	374
792	320	161	66	940	470	192	97	515	420
228	1	48	0	470	168	96	32	364	578
395	165	83	34	710	447	145	92	385	612
1319	668	266	142	1466	796	299	171	20	796
675	638	152	128	881	819	197	167	222	859
1116	1228	223	250	1292	1380	260	281	115	877
386	635	76	138	655	951	131	202	412	928
