b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
320	1037	64	206	539	1290	108	258	495	12
1	116	0	21	495	595	98	115	551	38
285	1294	62	260	475	1492	101	300	537	42
896	538	195	112	1257	834	276	175	290	69
1107	1	224	0	1324	197	269	40	14	103
608	471	132	98	869	723	187	152	354	181
787	69	164	13	1474	707	300	138	156	188
419	531	85	110	847	998	178	205	485	200
419	786	85	159	1162	1438	245	297	485	213
199	655	42	134	690	1111	141	229	111	232
267	578	57	114	464	1103	101	228	301	280
14	642	3	131	258	891	53	182	503	282
388	609	80	124	1225	1440	259	300	329	284
112	713	25	148	891	1451	192	298	538	287
956	275	195	52	1158	510	237	101	191	288
656	1274	138	256	896	1488	185	298	167	323
1097	258	226	54	1245	409	258	86	324	333
732	229	151	46	1235	792	248	156	8	410
370	1183	81	243	542	1381	116	284	13	423
126	517	23	106	436	849	89	176	233	429
673	982	142	210	1050	1271	219	269	112	433
324	36	67	6	1072	927	228	196	494	447
91	255	18	46	245	518	50	98	416	517
1275	255	252	46	1510	489	300	92	506	517
546	23	119	5	1030	439	226	93	290	541
1173	570	235	115	1419	824	288	169	28	542
