b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
495	419	96	81	1138	1088	230	221	178	24
21	261	4	56	775	858	153	170	117	104
308	655	64	133	752	1191	152	241	204	399
293	526	61	109	779	1067	158	221	204	400
1174	761	232	155	1432	1035	289	216	199	505
11	1074	2	224	263	1346	52	278	200	505
9	1008	1	210	210	1330	43	276	213	988
1150	193	242	38	1407	465	300	99	182	1092
1	465	0	99	582	984	125	209	183	1092
158	9	35	2	582	404	125	84	183	1129
1134	954	222	202	1503	1409	298	294	143	1221
844	892	171	187	1039	1090	208	226	134	1280
254	1154	47	244	493	1415	97	300	150	2287
1	761	0	159	235	1023	46	212	157	2485
1139	496	218	105	1274	672	248	143	64	2780
891	59	178	12	1231	412	251	88	178	4068
