b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
813	697	154	135	1259	1200	245	236	1706	38
1306	422	264	73	1472	548	299	100	1286	53
1164	867	239	173	1278	983	262	196	842	144
64	869	13	160	241	1052	50	198	1027	316
7	869	1	160	167	1035	34	194	1033	316
979	27	183	5	1295	324	250	69	723	393
399	0	80	0	650	295	130	52	11	406
656	743	131	141	880	909	181	175	11	406
888	357	182	70	1511	1007	300	187	11	407
0	1007	0	187	383	1378	77	262	12	407
133	552	27	103	568	980	120	194	288	450
332	557	67	104	701	920	147	182	1959	450
1321	119	270	23	1465	259	300	53	945	569
489	83	97	16	1054	425	203	87	2671	613
778	1286	149	236	1219	1517	234	278	1102	633
9	508	1	99	269	834	56	166	1975	654
1265	0	257	0	1487	226	300	44	17	660
634	797	117	144	1177	1447	222	273	891	682
1279	231	241	42	1626	705	300	130	891	684
0	705	0	130	213	913	42	171	892	684
26	46	4	11	226	250	45	55	1342	778
843	1354	166	259	1114	1548	224	301	1343	781
