b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
58	1215	12	232	191	1350	39	260	1338	240
475	196	90	37	827	570	165	115	188	326
457	24	92	5	684	297	139	59	353	426
599	288	126	64	1181	956	249	202	2760	458
884	0	187	0	1181	386	249	78	2760	459
558	306	116	64	1181	1036	249	216	2760	474
793	928	151	188	1224	1348	239	274	1849	478
793	38	151	9	1220	454	238	94	1849	479
1300	959	239	200	1481	1112	274	230	1470	508
606	799	114	168	885	993	172	210	1407	554
606	284	121	61	812	472	165	103	2759	584
208	1121	43	237	551	1428	114	300	2694	593
208	168	43	35	560	484	116	100	2694	594
513	325	103	64	823	627	165	126	1286	700
1161	1138	226	227	1329	1296	260	259	731	740
1161	966	226	187	1329	1124	260	219	731	741
669	0	124	0	1126	466	218	95	1278	785
527	882	102	145	1004	1265	200	220	367	913
53	766	10	149	815	1508	166	300	859	976
815	0	166	0	974	159	198	32	859	977
1220	850	249	167	1441	1080	299	218	860	978
276	960	58	196	587	1282	124	261	855	984
1198	76	237	17	1520	393	300	80	858	984
22	752	4	143	198	926	42	181	855	988
1082	1113	231	229	1409	1415	300	294	2067	1054
0	33	0	7	335	416	71	86	2067	1058
1252	1157	259	219	1447	1388	300	267	2051	1116
0	1388	0	267	147	1542	31	300	2052	1116
147	0	31	0	382	351	82	76	2052	1117
1367	22	255	4	1595	252	300	49	669	1154
547	560	108	109	841	848	169	170	2355	1267
967	1217	192	243	1270	1478	256	298	1471	1277
552	239	98	44	827	506	154	99	2669	1322
1270	641	240	136	1562	904	300	190	455	1412
1270	336	240	65	1562	613	300	123	455	1413
427	552	79	102	1257	1327	239	251	3950	1544
995	447	190	85	1507	935	285	175	1042	1827
57	1338	11	257	272	1549	55	300	417	1832
272	0	55	0	473	202	97	42	417	1833
840	900	156	175	1126	1222	210	239	280	1868
765	1031	146	200	1245	1454	246	287	3548	1920
397	4	74	1	582	161	110	31	1618	2006
491	1138	102	222	691	1415	142	279	1030	2027
193	977	37	197	703	1494	137	300	1246	2162
1171	1196	223	249	1407	1431	269	296	415	2217
1171	137	223	28	1349	302	256	59	415	2218
681	16	131	3	933	236	184	49	3570	2288
707	189	136	37	1202	764	243	162	3184	2455
745	1067	136	214	1051	1372	198	276	193	2471
202	1005	36	201	422	1277	84	261	479	2491
687	0	133	0	1022	441	201	90	710	2527
1042	502	213	98	1460	870	300	177	2118	2533
9	84	2	17	219	309	43	61	2118	2533
921	8	181	2	1495	601	300	124	595	2632
918	162	180	37	1495	732	300	154	595	2633
653	1019	122	207	766	1138	148	234	459	2675
530	42	101	8	779	299	149	58	2125	2898
1050	574	206	115	1308	837	262	172	321	2903
1266	885	233	178	1591	1219	300	248	224	3023
0	1219	0	248	259	1495	49	300	225	3023
259	0	49	0	1023	776	195	148	225	3024
1357	274	263	57	1520	460	300	98	1407	3152
984	1277	193	252	1217	1507	242	300	601	3274
565	1119	110	215	716	1260	138	241	245	3353
1282	1009	251	205	1532	1259	300	254	296	3420
190	311	38	65	569	614	120	131	274	3507
178	880	37	180	697	1429	146	298	273	3510
435	0	88	0	759	310	160	69	273	3511
1081	0	227	0	1244	163	262	35	273	3518
585	637	118	129	866	1094	176	220	276	3519
618	372	128	76	1049	825	220	176	273	3538
622	327	129	67	958	605	202	128	273	3540
584	30	120	6	708	158	144	31	299	3549
620	1127	124	237	882	1315	173	273	331	3595
1050	270	211	56	1191	679	240	143	1673	3676
441	819	87	154	925	1144	182	215	3824	3937
1346	1246	261	233	1550	1399	300	261	3830	3937
420	598	83	109	1249	1069	252	198	3824	3938
0	1034	0	211	745	1348	150	275	809	3950
0	841	0	162	287	1174	53	222	821	4039
8	49	2	10	287	345	53	63	821	4040
921	584	181	127	1495	1119	300	238	595	4078
822	1171	166	237	975	1333	198	271	582	4139
716	1331	142	258	917	1526	185	300	967	4260
708	44	140	9	1041	424	211	90	967	4261
621	424	124	82	1140	966	230	193	1465	4332
757	986	145	188	1193	1574	228	300	740	4353
1193	8	228	2	1537	368	295	72	740	4354
802	8	159	2	958	162	189	31	1081	4354
189	351	39	72	739	958	151	196	582	4374
954	613	181	110	1155	817	219	147	3004	4571
1198	293	229	56	1436	503	278	99	1485	4586
189	87	39	19	683	547	141	115	582	4646
52	427	11	81	329	703	68	136	2537	4670
468	189	91	36	1168	1031	231	202	3570	4670
