b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1144	0	233	0	1487	331	300	65	17	55
887	1502	175	274	999	1613	199	298	656	69
4	232	1	38	399	624	82	119	17	179
542	485	109	93	922	818	188	161	17	180
201	144	39	27	764	457	151	88	342	180
1264	488	257	94	1459	652	300	130	495	180
4	0	1	0	479	689	94	134	378	452
395	901	78	171	569	1031	112	196	379	452
976	522	183	94	1569	992	298	186	462	461
737	919	155	171	1140	1368	223	247	463	461
1350	1396	254	270	1521	1567	286	302	3052	573
0	74	0	14	360	426	69	81	3053	574
646	98	122	16	899	246	167	41	3053	575
35	1084	8	217	348	1465	70	286	831	590
598	793	109	152	766	967	148	193	459	666
490	42	94	7	790	351	161	76	460	667
820	713	153	116	1187	1090	217	183	4170	697
286	3	57	1	649	615	131	122	3513	805
1372	262	264	48	1552	447	300	85	3739	846
883	1470	170	264	1092	1685	207	302	1551	848
