b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1098	22	204	5	1401	380	260	68	412	288
1120	342	225	68	1398	635	281	127	694	1239
1047	950	195	193	1255	1165	238	237	785	640
889	677	173	130	1070	854	209	166	828	698
108	1255	22	252	340	1485	70	300	848	22
923	780	193	148	1181	1082	247	209	981	733
197	579	37	109	455	809	87	153	983	1077
498	810	100	165	980	1395	195	286	1027	293
148	599	25	115	480	921	91	181	1276	599
885	752	165	139	1388	1266	266	240	1355	1019
390	735	72	139	1414	1317	263	246	1487	965
241	583	46	111	502	1007	91	185	1698	35
82	355	17	76	211	487	43	103	2039	1244
828	529	156	103	1535	1155	292	223	2055	1182
1167	1182	221	225	1420	1430	269	272	2071	1183
1009	436	193	91	1185	640	227	133	2426	1059
791	79	141	16	1255	586	234	117	3056	949
45	523	8	102	414	1147	80	221	3595	1182
