b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
20	7	5	1	404	351	83	70	17	276
897	789	182	163	1054	966	212	195	276	178
691	1069	139	214	886	1273	177	254	294	178
957	1074	183	217	1161	1323	227	271	363	402
535	570	104	111	1137	1193	226	234	367	265
1033	0	201	0	1228	496	239	96	368	261
151	422	27	78	367	641	72	123	369	9
1400	1054	262	202	1580	1234	300	240	369	384
0	1234	0	240	323	1553	60	300	370	384
658	999	127	192	975	1313	192	257	374	9
1330	159	252	35	1509	338	290	73	380	11
0	348	0	75	852	1170	174	243	381	11
1257	716	242	133	1564	1067	300	201	383	13
409	299	77	60	779	709	157	146	384	396
924	159	185	31	1197	452	239	89	384	401
16	333	3	68	476	788	92	155	386	282
961	741	189	155	1271	1048	254	216	405	290
1290	975	258	191	1402	1088	281	214	405	291
1203	985	225	185	1441	1299	273	248	407	24
166	1206	32	247	424	1444	87	298	468	234
894	976	171	200	1546	1484	297	300	740	180
0	18	0	3	170	166	34	33	741	181
0	1175	0	219	1039	1596	195	300	749	34
1200	1344	223	252	1558	1598	291	299	767	36
1378	24	258	5	1584	214	300	44	768	37
0	214	0	44	436	718	95	145	769	37
16	912	4	180	181	1077	38	214	770	38
161	1228	29	259	342	1387	64	291	775	39
6	759	1	143	452	1122	88	215	780	41
906	637	173	129	1115	863	213	173	782	14
591	264	111	51	918	538	175	103	782	53
666	20	127	5	1182	541	227	105	782	168
598	285	112	55	1323	967	257	187	782	240
598	646	112	133	1377	1401	269	280	782	396
1066	54	203	12	1520	414	295	90	783	247
446	956	86	185	915	1387	176	264	784	325
244	878	47	162	640	1245	127	235	786	43
1033	921	206	175	1264	1152	255	224	796	46
9	257	2	51	340	527	71	106	799	48
703	1001	137	192	1004	1289	199	252	801	48
959	55	193	11	1399	444	286	92	804	342
1178	421	227	85	1446	683	282	136	808	203
460	177	85	36	840	737	158	142	825	401
35	796	8	165	507	1197	105	242	831	377
1103	754	221	151	1446	992	292	202	833	402
162	897	33	177	753	1501	153	300	859	257
753	0	153	0	974	235	198	48	859	258
17	1258	4	255	129	1366	27	277	936	329
88	42	17	9	553	786	105	156	983	215
64	6	13	1	236	169	49	35	1027	230
761	1216	151	247	932	1389	184	280	1081	180
434	613	83	125	793	989	152	199	1209	32
566	507	98	99	848	858	153	170	1219	60
834	571	170	115	1220	934	244	187	1220	305
483	275	95	53	863	654	170	125	1272	53
506	20	100	5	766	246	150	47	1272	168
460	276	91	54	766	520	150	99	1272	240
483	650	95	134	766	958	150	194	1272	396
885	130	165	27	1499	798	288	161	1355	207
303	865	61	181	827	1341	172	280	1472	323
1009	114	185	23	1373	295	256	59	1779	182
983	0	183	0	1198	132	224	26	2203	213
1341	983	254	197	1548	1136	300	231	2354	182
6	1136	1	231	280	1415	56	286	2355	182
522	522	107	102	874	888	178	175	2434	276
951	58	175	12	1118	225	204	41	3054	97
797	982	142	186	1255	1479	234	286	3056	98
1028	1069	185	219	1356	1359	255	281	3056	248
1200	84	239	15	1484	338	293	63	3058	249
888	11	170	2	1057	102	207	23	3153	110
1180	849	220	163	1519	1003	292	196	3154	108
1180	143	220	30	1567	594	300	125	3154	110
261	836	54	176	563	1114	114	231	3155	110
29	1039	5	199	309	1190	64	231	3173	111
21	0	4	0	309	258	64	56	3173	112
838	737	165	151	1227	1101	243	226	3173	112
742	204	140	42	1211	775	234	149	3176	115
1024	1278	201	255	1199	1494	237	300	3290	127
829	5	165	1	1255	467	247	90	3290	386
1211	113	237	19	1467	315	289	59	3292	128
1231	19	240	4	1526	284	300	58	3292	336
0	286	0	53	239	516	47	98	3293	128
0	284	0	58	243	510	48	102	3293	336
578	402	125	78	1150	959	242	191	3301	132
981	641	207	125	1262	1141	265	225	3302	386
5	290	1	58	542	815	110	165	3303	133
47	511	10	101	476	916	97	181	3303	340
409	553	79	117	934	921	186	191	3309	345
1426	299	267	54	1582	481	296	88	3317	136
557	512	115	104	737	683	150	136	3438	203
179	503	38	99	383	708	78	139	3576	185
1231	721	244	145	1501	995	300	200	3780	213
361	392	72	77	637	662	130	134	3803	146
829	743	152	147	1474	1338	287	277	3804	146
0	1144	0	234	397	1445	83	300	3805	146
397	0	83	0	660	225	137	46	3805	147
800	228	152	50	1224	668	233	134	3839	294
1359	1215	256	223	1570	1463	300	273	3850	150
751	829	140	156	1269	1456	242	276	3891	155
