b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1021	1	196	0	1185	166	229	33	708	221
401	323	80	66	909	482	179	100	607	314
566	27	108	6	925	360	180	71	228	321
1076	1134	218	235	1444	1428	295	297	2061	328
1143	1308	210	256	1398	1515	263	300	783	390
1	909	0	170	200	1125	39	212	1451	482
7	390	1	73	474	852	98	168	478	544
1	29	0	5	130	156	25	29	2500	897
590	59	109	12	729	188	141	41	458	898
411	1	83	0	795	313	159	61	925	949
886	300	174	58	1214	535	239	104	3810	1283
828	962	164	200	1140	1343	230	278	3252	1314
65	982	11	193	531	1469	102	290	1482	1328
