b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
822	234	158	49	1017	410	196	83	281	971
1065	1298	209	260	1229	1469	244	296	321	1729
311	435	57	78	576	940	105	171	510	2239
391	943	78	175	530	1105	103	205	552	1707
452	996	89	188	952	1489	186	283	552	1709
992	714	199	134	1118	840	222	157	802	1460
1023	956	202	189	1311	1284	264	257	1241	1098
504	94	102	20	689	240	138	47	1286	1736
1356	275	262	51	1534	454	295	83	1290	1734
116	189	23	34	534	622	109	119	1291	1734
899	244	185	48	1455	812	300	160	1379	1545
0	50	0	10	168	219	33	43	1391	1543
795	371	152	73	968	545	185	106	1435	1440
775	515	146	101	1065	880	206	178	1742	25
622	715	127	131	1117	1211	220	222	1810	328
435	979	80	184	782	1385	144	259	1813	115
506	0	94	0	782	305	144	57	1813	275
372	221	73	43	782	741	144	136	1813	283
796	256	148	41	1578	1123	300	216	1813	559
0	1123	0	216	367	1516	70	294	1814	559
0	313	0	58	593	793	105	144	1833	973
109	1001	22	189	712	1489	139	283	2363	1709
1111	1053	218	205	1360	1296	264	250	2492	1691
1051	445	207	93	1251	650	244	131	2492	1693
269	1270	50	220	651	1573	126	285	3153	943
342	1302	72	225	626	1585	127	280	3155	2522
1221	1269	231	237	1526	1589	291	300	3209	61
847	1076	162	199	1172	1429	230	269	3325	1053
1208	367	224	62	1419	570	267	103	3399	56
1407	180	266	32	1599	374	300	66	3403	1048
963	490	185	92	1260	780	235	142	3504	973
182	711	38	134	434	1000	91	192	3585	1090
431	984	82	184	587	1138	111	213	3757	413
