b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1256	929	255	193	1427	1133	293	238	276	739
1261	1199	243	253	1486	1421	291	300	311	739
104	608	20	125	222	746	44	152	312	740
201	1239	39	254	427	1463	83	297	342	863
460	285	90	56	774	650	153	129	342	864
1199	865	246	179	1472	1412	300	286	352	50
971	325	188	68	1157	534	224	109	368	61
472	217	100	46	861	596	186	130	371	741
158	666	28	141	657	1101	131	229	405	692
1095	851	215	184	1455	1309	290	280	595	567
1187	621	241	128	1370	791	280	164	693	592
1103	121	205	26	1540	441	296	93	719	748
325	632	63	136	748	982	149	206	814	115
1214	564	243	116	1319	669	265	138	814	710
806	800	168	170	936	929	196	198	832	1012
510	615	102	132	840	968	167	203	848	115
794	423	161	91	927	551	189	118	896	1015
68	1145	13	240	254	1326	52	278	1005	1111
321	229	63	49	1021	995	209	207	1005	1112
1083	0	206	0	1507	410	285	78	1042	221
705	73	138	15	1147	718	230	151	1084	882
987	603	201	132	1383	955	280	202	1414	703
978	572	199	121	1383	1103	280	223	1414	704
258	672	52	138	415	822	84	169	1471	1138
1050	61	211	14	1165	174	235	38	1673	945
921	394	180	87	1227	758	240	162	1745	27
804	772	151	169	1030	1375	199	300	1783	986
1215	1051	237	222	1422	1230	277	257	1876	641
1219	1005	226	196	1323	1113	249	220	2000	762
1252	786	259	169	1447	1020	300	218	2051	137
0	1020	0	218	339	1397	73	300	2052	137
304	1223	61	256	518	1431	106	300	2120	302
1015	555	193	105	1283	725	246	141	3004	536
0	961	0	203	209	1164	40	244	3210	1168
138	975	27	207	307	1138	62	240	3803	1175
519	423	95	89	648	560	121	117	4106	856
