b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
402	409	86	80	987	1050	209	214	989	26
777	655	150	118	1238	1099	235	199	260	32
52	890	10	161	312	1148	59	209	1163	32
12	238	2	45	176	401	33	76	3157	39
418	545	86	108	949	997	197	207	352	47
721	1230	134	257	952	1457	177	300	154	51
188	323	36	62	675	475	128	92	2371	62
311	423	57	87	453	565	84	114	510	65
762	1191	157	231	1073	1514	223	300	3805	120
762	713	157	141	1245	1228	258	248	3805	121
0	429	0	87	128	557	25	112	3806	121
1260	11	261	3	1448	197	300	40	3805	122
