b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1106	537	205	106	1397	849	262	165	1059	24
30	846	7	151	349	1182	67	215	211	31
177	1271	31	230	359	1446	64	262	1613	31
591	1111	118	226	871	1387	177	283	392	150
5	969	1	206	235	1242	49	264	3886	152
770	820	154	175	1037	1087	210	232	3890	152
377	8	76	2	729	305	147	62	392	186
45	109	8	24	197	261	39	55	1342	331
304	746	55	156	775	990	152	205	875	339
601	75	114	16	820	337	162	73	2555	339
961	724	185	136	1293	1249	256	245	528	350
26	741	4	139	206	919	41	177	1342	383
0	357	0	71	308	613	57	118	341	403
83	353	16	70	400	613	75	118	1400	403
681	8	129	1	1331	343	257	68	1819	403
136	353	26	70	441	613	81	118	1828	403
0	415	0	80	210	618	40	119	3505	403
781	238	159	44	934	379	192	75	3507	416
640	749	123	145	1303	1495	261	299	1823	429
1287	0	258	0	1507	213	300	42	1823	430
0	213	0	42	1236	1517	244	300	1824	430
1236	0	244	0	1488	271	295	55	1824	431
9	167	2	35	1221	1547	235	300	1825	431
1221	0	235	0	1564	317	300	59	1825	432
16	444	3	83	970	1292	180	242	1826	432
970	510	180	92	1549	1035	299	201	1826	433
0	1045	0	202	495	1560	97	300	1827	433
629	0	123	0	996	323	194	63	1827	435
1310	485	239	95	1557	695	286	136	3493	460
157	814	31	154	535	1270	103	242	211	481
47	674	9	131	192	821	38	160	914	569
403	334	79	68	587	663	112	135	2280	570
555	113	115	20	1044	590	214	118	1511	590
685	604	124	121	1271	1220	244	243	1987	590
45	239	8	50	197	387	39	80	1342	657
601	876	114	176	820	1091	162	221	2555	700
706	681	137	126	847	842	165	158	2982	778
910	0	179	0	1332	406	267	84	1343	812
289	1448	53	275	763	1579	138	300	2887	816
5	405	1	85	193	560	38	116	586	832
1123	323	209	60	1397	597	262	112	1059	872
25	1322	6	254	228	1527	44	294	211	880
6	1241	1	236	499	1455	102	282	3257	923
255	146	47	29	597	348	111	69	1994	928
654	152	122	30	900	400	171	81	2043	928
1217	41	232	8	1457	189	281	39	3465	933
944	1034	171	214	1348	1447	253	300	347	935
0	1182	0	233	197	1386	37	271	2081	941
52	740	10	137	473	1147	97	221	417	946
629	601	114	119	1162	1146	224	234	730	951
1227	832	246	156	1487	1056	300	201	1446	957
317	8	57	2	775	265	152	54	875	999
654	624	127	126	847	764	165	154	2982	1018
1252	1273	235	237	1419	1447	268	272	1189	1050
529	738	100	146	819	926	159	184	3469	1106
1085	1289	201	242	1329	1577	251	300	2669	1167
1329	0	251	0	1565	237	300	49	2669	1168
0	237	0	49	1169	1497	235	300	2670	1168
1169	0	235	0	1502	333	300	66	2670	1169
0	333	0	66	1220	1535	237	300	2671	1169
122	783	22	155	807	1525	153	300	2668	1170
1220	0	237	0	1540	323	300	63	2671	1170
0	323	0	63	564	909	111	178	2672	1170
807	0	153	0	1568	1043	300	197	2668	1171
0	1043	0	197	557	1579	99	291	2669	1171
557	0	99	0	916	317	170	63	2669	1172
607	317	118	63	1536	1256	299	246	2672	1172
3	1260	1	247	251	1514	53	300	2673	1172
251	0	53	0	1039	626	206	124	2673	1173
1039	409	206	75	1541	998	300	185	2673	1187
0	998	0	185	593	1595	114	300	2674	1187
1059	488	210	94	1471	904	294	176	1260	1192
970	613	191	117	1172	825	231	159	1240	1197
1027	498	206	100	1487	904	300	182	1446	1279
1102	638	204	119	1397	948	262	179	1059	1315
779	719	144	133	993	976	184	181	3036	1326
341	64	66	12	712	355	138	67	1824	1360
249	418	46	85	533	766	102	155	2623	1387
863	451	170	73	1027	614	200	103	211	1436
229	972	42	183	425	1183	84	228	3679	1447
144	404	28	77	604	956	117	186	1177	1513
70	356	14	70	469	608	97	123	282	1514
773	793	158	159	1009	1077	202	211	1401	1514
792	848	158	168	994	1077	196	211	4069	1514
35	1066	7	210	264	1317	46	252	3230	1607
844	929	150	176	1273	1127	228	213	2868	1622
115	1113	25	196	274	1269	56	226	1103	1630
364	24	76	3	534	186	109	35	3678	1636
345	946	67	170	782	1364	144	244	1813	1664
799	116	148	21	993	309	184	57	3036	1681
52	1236	11	236	263	1426	55	275	1302	1695
142	352	29	71	568	765	120	160	288	1702
1444	658	268	126	1600	904	300	177	2080	1809
0	904	0	177	197	1115	37	217	2081	1809
