b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
583	937	102	183	772	1121	143	222	389	2749
74	452	13	88	266	625	50	121	1259	2886
0	1223	0	248	206	1421	40	287	809	4110
722	926	147	184	1117	1258	218	247	268	5053
910	738	179	160	1495	1274	300	268	595	5158
785	323	145	62	1077	682	200	130	3036	6017
957	543	183	110	1166	766	228	158	363	6042
772	7	145	2	1477	568	281	111	2055	6328
850	168	173	31	1220	445	244	86	1220	6922
117	1177	23	231	392	1430	76	280	1744	7166
664	956	126	203	999	1247	199	267	656	7283
913	1062	170	204	1338	1573	246	299	2353	7315
422	338	80	69	671	568	133	118	3828	7369
1295	1044	259	205	1500	1252	300	246	3655	7428
68	515	15	103	419	849	87	171	1529	7749
317	12	57	2	775	285	152	56	875	7890
