b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
481	867	93	178	790	1221	161	255	460	132
712	1253	146	246	868	1416	176	277	17	250
843	46	177	8	1305	414	272	86	3710	258
285	13	63	3	443	167	95	34	877	268
466	89	92	17	709	362	145	75	286	272
528	900	110	180	662	1034	141	211	287	310
193	397	40	77	512	730	108	149	288	310
732	1339	141	252	987	1593	189	300	782	327
591	1352	117	254	766	1525	150	286	1272	327
1083	86	217	19	1268	230	257	49	833	331
488	769	96	161	714	1089	144	230	1771	340
558	482	113	93	707	610	145	120	1281	369
1392	876	264	166	1553	1046	300	204	1434	395
0	1046	0	204	193	1541	36	299	1435	395
516	508	106	100	888	924	180	179	3656	399
282	0	57	0	500	220	101	44	1369	410
157	489	28	91	773	944	151	179	971	460
10	1008	2	201	144	1128	27	223	1056	470
1066	31	205	5	1418	372	274	72	1485	511
103	116	24	22	575	496	123	99	877	549
1095	214	206	44	1412	560	273	118	219	579
467	740	96	150	728	1027	152	208	2182	601
476	275	86	58	766	733	148	155	459	689
688	750	139	145	838	902	170	177	610	703
697	1095	143	227	945	1362	196	280	285	709
19	19	4	3	680	645	134	124	479	716
90	1401	21	273	202	1516	48	300	2987	769
405	772	83	150	533	901	109	177	967	803
139	120	30	24	293	285	66	63	1245	846
1081	411	208	84	1224	554	236	112	2436	863
