b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
476	762	94	159	794	1207	158	249	1737	8
562	1014	99	204	913	1285	171	261	2024	9
1273	827	243	161	1522	1102	300	224	2228	9
0	1102	0	224	350	1461	75	300	2229	9
350	0	75	0	1475	1021	300	201	2229	10
4	1033	1	204	388	1465	84	297	2230	10
329	71	71	13	1410	990	300	204	2230	11
0	990	0	204	427	1449	88	300	2231	11
427	4	88	1	1491	1083	300	214	2231	12
0	1083	0	214	439	1523	88	300	2232	12
439	0	88	0	1440	1007	300	212	2232	13
0	1007	0	212	479	1478	90	300	2233	13
479	0	90	0	1446	1203	300	251	2233	14
0	1203	0	251	269	1468	49	300	2234	14
269	0	49	0	577	336	109	66	2234	15
509	263	104	53	873	894	186	183	220	20
955	1323	173	269	1098	1465	204	300	347	20
254	0	52	0	443	199	91	40	468	20
1098	0	204	0	1415	330	265	63	347	21
603	0	112	0	810	195	154	38	1972	24
1404	711	253	131	1640	962	300	180	2027	24
72	185	16	36	446	558	92	111	1529	27
534	1445	110	264	689	1616	142	300	1414	31
689	0	142	0	1250	653	252	128	1414	32
802	1119	146	222	970	1329	180	264	2172	39
776	480	154	91	1118	822	225	162	2500	40
1225	876	245	177	1497	1187	300	240	4151	41
737	602	153	116	977	787	204	156	936	55
1350	860	255	170	1553	1076	300	218	1434	63
0	1076	0	218	258	1509	49	300	1435	63
955	88	182	17	1293	414	245	76	1434	64
1194	275	243	57	1435	521	294	107	693	70
677	344	133	66	1139	841	229	169	694	71
858	720	170	147	1178	1065	236	216	966	76
1144	151	237	25	1465	502	300	95	1055	77
344	263	64	47	796	750	156	145	1567	81
1461	263	262	47	1650	461	300	87	2734	81
602	316	113	57	1377	1423	269	269	782	84
483	316	95	57	766	639	150	120	1272	84
612	1158	121	221	935	1546	188	300	384	85
627	774	118	146	840	1003	158	190	825	85
1139	0	224	0	1495	345	300	72	595	88
490	916	103	171	1091	1569	225	300	832	89
933	690	184	134	1495	1240	300	246	595	92
687	0	137	0	834	384	164	75	254	94
1285	1152	258	238	1394	1268	281	262	614	99
564	590	118	120	1000	1122	211	232	3270	99
510	98	92	22	810	391	154	82	1972	102
0	406	0	76	141	545	28	103	1471	113
168	545	33	97	414	773	85	145	995	116
1369	0	267	0	1534	165	300	34	1743	116
574	1182	118	237	827	1500	170	300	1511	119
95	807	20	164	496	1154	104	236	838	120
827	0	170	0	1044	200	214	41	1511	120
32	555	6	115	219	737	45	152	2512	120
544	1077	99	209	781	1324	146	258	3112	121
94	649	19	124	885	1492	187	300	1287	123
144	61	32	12	470	387	100	80	877	125
0	778	0	148	141	921	28	176	1471	126
1088	178	212	36	1533	803	300	158	459	147
526	0	103	0	790	243	161	53	460	149
1110	66	233	15	1256	225	263	48	1231	166
271	1263	48	245	527	1514	104	300	1578	168
527	5	104	1	971	442	198	89	1578	169
677	665	141	139	1325	1331	276	274	3710	205
377	179	72	31	841	786	160	142	970	208
1272	175	252	31	1497	355	297	65	972	209
359	511	70	102	767	1042	152	210	973	210
915	19	182	4	1301	893	257	170	973	211
1106	416	209	81	1492	798	289	160	219	219
804	4	149	1	1051	272	198	51	193	225
744	883	137	172	1163	1177	222	231	16	235
545	279	110	57	922	744	188	147	17	238
1136	150	233	30	1459	502	300	104	495	238
622	525	129	100	1049	1017	220	197	273	270
1062	989	218	191	1458	1443	300	282	298	270
684	596	125	119	1176	1236	227	251	730	277
90	1171	16	225	413	1533	81	296	449	284
1404	82	253	16	1640	331	300	65	2027	284
962	526	192	105	1247	777	248	156	477	290
979	325	183	66	1333	683	257	141	723	295
675	1346	138	257	856	1541	178	300	285	312
80	854	17	170	329	1103	71	225	2230	322
281	85	58	17	557	471	113	94	2199	328
211	99	37	18	410	326	81	68	479	329
1144	520	237	99	1388	799	285	154	1055	330
108	838	20	156	241	993	50	189	3656	335
746	1195	137	235	985	1423	190	285	3446	350
1159	1196	235	229	1421	1544	287	300	1245	353
0	382	0	77	175	557	36	113	582	359
652	607	132	124	1308	1299	266	262	896	371
1330	417	262	84	1524	612	300	122	228	391
0	612	0	122	317	943	64	188	229	391
321	688	58	133	684	1045	127	200	174	393
157	0	35	0	470	313	100	65	877	396
1103	963	209	188	1328	1214	255	236	903	398
3	785	1	155	240	1023	51	205	1800	399
1302	1242	245	250	1537	1478	295	300	2165	399
