b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
352	309	64	57	551	898	99	162	146	607
1057	59	197	11	1347	493	250	89	206	160
999	1077	197	225	1216	1237	241	259	321	552
741	1105	138	217	1065	1409	200	274	360	586
634	819	120	162	794	977	155	197	370	234
56	1447	10	266	194	1643	34	300	570	337
824	809	163	157	1051	1151	212	228	599	366
621	913	132	170	871	1119	184	214	760	468
195	791	37	147	961	1467	187	279	780	519
1141	1275	231	250	1304	1435	266	283	804	539
889	415	165	82	1217	642	232	131	821	571
308	977	61	191	798	1301	159	254	841	585
914	401	172	73	1091	578	208	109	1091	211
245	1067	50	211	368	1189	75	236	1287	620
