b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
450	85	104	20	934	430	207	94	876	12
570	1166	115	258	768	1353	154	296	2114	13
1372	377	257	77	1582	566	300	116	3067	22
1222	483	228	99	1569	879	300	184	2995	24
321	1307	65	266	508	1485	101	300	2482	34
796	202	152	39	1210	622	236	124	1849	35
694	403	135	79	1336	820	266	166	1705	37
665	284	128	50	881	490	176	94	1731	38
152	293	29	60	336	467	66	96	623	39
956	1033	176	211	1281	1346	237	270	1405	53
179	460	38	95	406	702	85	146	1846	71
1062	293	205	61	1495	805	300	173	1278	72
493	411	105	87	983	900	212	194	855	77
445	658	91	134	551	765	113	156	1478	80
0	1164	0	244	198	1363	42	287	855	85
925	891	185	189	1291	1232	258	258	856	85
108	252	22	53	481	606	98	125	848	86
368	1272	77	264	550	1468	110	300	856	86
535	208	104	42	1501	1235	297	249	367	88
5	976	1	195	244	1197	49	241	368	88
576	818	114	159	837	1072	168	214	2355	91
1348	1243	256	258	1548	1418	300	296	2354	92
333	803	70	159	780	1216	152	233	3722	114
1220	720	237	151	1403	899	276	189	3311	115
585	7	117	2	1513	1039	300	210	3444	118
806	402	165	83	1487	1061	300	214	17	131
1394	903	259	190	1507	1032	282	216	12	134
0	23	0	5	397	388	79	79	1975	136
331	297	67	65	669	627	134	133	851	141
1321	867	270	181	1465	1008	300	211	945	141
906	698	176	148	1250	1359	246	284	1978	141
1290	438	260	92	1427	574	288	120	2957	161
94	575	19	114	595	1066	123	215	1287	163
1302	499	255	105	1526	735	300	153	935	169
0	735	0	153	370	1113	79	234	936	169
1116	541	222	111	1464	875	289	176	4150	175
0	467	0	94	516	990	109	206	3710	190
0	228	0	45	170	385	33	76	542	192
0	800	0	168	451	1298	95	272	653	200
168	822	35	174	394	1069	80	224	1024	208
983	873	200	178	1383	1392	280	279	1414	220
1389	849	256	165	1622	1058	300	204	1039	221
499	106	102	20	894	686	190	147	220	238
107	886	20	186	443	1245	91	262	468	243
840	1134	161	241	1163	1442	223	300	1583	250
1163	0	223	0	1564	405	300	78	1583	251
427	865	82	171	601	1063	115	208	1796	252
427	726	82	143	665	979	129	194	1796	253
804	970	149	199	1051	1195	198	243	193	258
647	310	124	66	1011	669	199	143	710	276
691	658	131	132	915	918	177	184	2149	286
598	535	109	110	1376	1349	271	284	459	288
274	1059	57	217	551	1287	116	265	2119	291
1279	748	252	160	1467	932	291	198	448	296
514	862	103	176	834	1349	164	271	254	303
732	308	135	64	1166	752	228	155	363	304
678	1174	129	239	913	1403	173	283	735	304
918	41	180	8	1495	579	300	119	595	305
250	664	51	138	949	1121	200	236	274	315
1073	0	225	0	1375	321	287	70	273	316
744	1193	137	234	1078	1504	207	299	16	328
201	328	39	64	769	895	152	176	342	328
555	567	108	104	923	861	177	161	496	329
545	782	110	159	1084	1302	222	266	17	330
1260	778	256	158	1459	990	300	204	495	330
377	598	73	121	790	1163	156	242	211	340
768	502	158	108	1011	780	211	171	285	347
597	0	121	0	1280	598	263	125	286	357
319	432	68	91	674	823	143	176	287	357
141	1117	31	252	396	1336	86	300	877	365
741	519	147	117	1002	806	198	172	1765	377
1159	745	244	154	1326	893	279	185	287	381
797	108	167	21	1010	314	213	66	3710	384
1215	799	241	174	1388	980	277	213	1951	390
847	62	162	15	1203	387	236	82	3325	394
19	39	4	8	192	212	37	41	608	396
238	967	45	210	473	1164	95	253	608	397
634	1208	127	262	820	1384	167	300	610	397
800	225	170	45	1257	683	267	143	227	402
1139	764	212	171	1387	999	261	218	326	411
725	69	140	18	982	328	196	76	2030	411
565	581	110	123	928	1013	182	211	601	426
984	932	193	205	1452	1381	292	300	601	427
371	237	75	56	948	532	196	118	934	448
905	147	171	34	1300	501	252	108	926	463
1306	741	244	162	1584	1037	300	223	768	471
0	1037	0	223	224	1236	47	262	769	471
16	538	4	121	240	741	50	162	770	471
850	1261	173	269	1011	1416	204	300	1220	471
1011	0	204	0	1220	191	244	36	1220	472
314	722	61	157	549	956	106	204	776	474
97	0	21	0	476	226	97	47	3303	478
1028	673	185	142	1260	870	235	185	3056	479
631	337	129	72	851	546	178	119	794	487
1274	838	242	176	1520	1051	295	223	783	495
1176	1243	217	255	1366	1446	255	297	3299	496
413	1070	78	229	639	1315	127	284	384	497
1083	996	207	213	1362	1315	266	284	782	497
1142	889	223	193	1359	1115	268	240	3898	500
1086	771	215	161	1290	1021	258	212	405	509
1123	195	225	41	1482	556	300	115	833	512
48	41	8	7	306	311	56	57	364	515
491	0	95	0	801	303	152	56	1729	515
1026	191	203	42	1316	470	265	102	1241	524
901	1151	177	252	1154	1376	231	300	814	526
548	511	111	112	832	721	168	155	988	528
0	62	0	14	254	286	52	60	1019	540
889	51	166	12	1290	412	247	85	1355	542
34	1149	7	238	199	1300	39	268	809	543
340	780	62	172	813	1186	158	256	216	574
408	686	79	152	900	1235	182	268	699	574
788	975	148	197	1274	1472	245	296	2055	591
483	244	92	53	821	586	162	125	2036	602
570	1180	112	233	759	1334	151	264	2021	604
421	186	83	39	1273	1006	261	211	693	605
1236	0	247	0	1398	160	281	34	694	608
274	685	52	146	465	862	93	186	2020	609
662	757	130	154	1063	1113	213	228	694	611
147	1174	29	257	391	1394	76	300	3610	612
391	0	76	0	667	254	130	49	3610	613
1305	390	258	80	1509	582	300	119	3613	613
0	515	0	106	224	662	47	137	3614	613
766	875	154	176	1477	1344	299	272	3615	613
5	1355	1	274	123	1476	26	300	3616	613
123	0	26	0	286	144	56	26	3616	614
545	0	111	0	1088	515	222	110	1258	623
126	322	29	69	330	524	71	111	1704	628
39	435	8	94	295	694	64	150	3767	637
1166	0	232	0	1323	154	265	32	1254	642
835	169	159	38	1070	359	207	81	1783	655
416	822	83	176	1029	1402	212	300	2434	673
1295	513	261	113	1484	686	300	149	1245	678
202	523	36	104	422	757	84	155	479	683
310	336	62	69	657	974	132	190	2199	685
188	1180	33	238	485	1443	92	291	971	687
869	120	168	22	1133	425	223	90	972	688
