b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
568	1054	109	216	828	1301	156	261	533	35
773	931	146	189	948	1110	183	226	528	36
1003	782	197	144	1336	1130	266	216	1705	38
126	344	20	67	948	1003	183	197	528	167
597	988	114	194	843	1232	159	239	533	167
741	444	136	90	1184	760	225	149	16	577
345	605	68	115	693	955	137	182	1975	763
603	836	114	148	948	1109	183	202	528	835
597	1094	114	199	843	1333	159	243	533	835
1160	529	216	95	1400	750	258	134	3089	848
971	810	176	147	1190	1025	221	193	2507	864
596	760	113	141	795	974	150	183	528	866
568	632	109	128	723	770	136	152	533	871
680	1427	128	267	807	1554	154	293	8	887
191	501	37	99	669	1030	126	197	23	961
693	231	127	42	1099	956	199	172	26	1117
1140	1189	212	227	1547	1600	286	300	527	1350
392	272	75	47	777	575	146	105	43	1358
620	1082	124	200	1029	1272	190	232	46	1401
715	1176	128	225	911	1372	160	257	31	1472
124	0	27	0	795	633	160	123	1474	1649
126	1333	29	263	302	1519	64	300	1704	1649
367	248	67	50	640	556	125	115	1705	1650
572	47	112	10	1294	741	264	152	990	1896
41	503	8	94	380	792	72	149	73	1916
722	137	141	29	977	369	192	77	1620	1957
488	1136	96	224	666	1324	130	261	1620	1959
1221	1261	234	246	1472	1495	287	296	1619	1988
0	136	0	27	235	314	46	62	1620	1989
705	254	139	50	934	485	188	99	967	2026
106	828	22	159	588	1300	118	248	3722	2127
1486	0	269	0	1640	312	300	61	3853	2141
1127	1149	201	220	1258	1295	224	246	75	2146
166	606	32	120	443	888	91	180	468	2149
793	457	154	86	1376	1219	271	243	459	2334
0	202	0	41	175	393	36	80	582	2349
285	818	55	169	762	1309	148	266	776	2360
901	250	177	48	1276	684	256	137	814	2377
101	1271	22	242	300	1450	67	283	1245	2401
