b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
260	837	45	148	528	1112	95	201	191	97
250	0	42	0	447	308	80	60	209	102
270	74	53	14	585	437	118	82	276	121
1362	700	262	136	1521	870	294	171	283	1131
249	114	50	21	665	493	136	96	306	127
1167	798	238	151	1472	1308	300	252	352	145
1090	785	206	155	1433	1227	270	238	404	157
1123	195	209	43	1324	376	245	77	412	160
669	291	124	60	998	623	192	127	537	202
847	11	153	2	1613	685	298	138	692	274
1381	1390	272	256	1504	1637	296	300	726	290
752	1041	148	205	960	1233	192	247	727	281
1126	116	229	22	1392	822	282	153	727	291
1383	625	259	121	1584	833	300	163	768	300
940	870	196	166	1328	1370	273	268	779	304
493	1184	97	237	810	1483	162	297	1011	351
423	266	89	52	674	526	141	105	1067	361
394	66	74	12	928	558	171	101	1097	372
135	592	22	109	510	953	101	185	1099	372
163	795	28	145	468	1123	87	209	1223	388
1380	464	267	96	1528	612	299	129	1311	405
551	1031	113	208	1062	1500	214	300	1313	405
557	1126	115	225	1400	1510	277	300	1327	411
877	304	163	61	1560	1173	299	237	1355	417
509	1180	98	216	852	1554	163	287	1374	423
805	0	154	0	968	167	185	32	1435	800
255	119	52	23	973	549	195	107	1486	453
0	662	0	138	286	932	64	199	1649	501
181	983	34	190	446	1279	87	249	1685	511
126	1219	29	250	372	1435	79	295	1704	520
427	188	81	36	604	662	115	130	1793	542
167	928	33	173	1001	1451	205	278	1856	555
17	1339	4	247	480	1555	89	285	1896	564
1353	175	263	32	1504	825	294	154	1939	291
219	175	38	35	428	365	76	71	1957	603
413	155	75	33	1077	781	200	148	1979	614
164	825	35	165	1064	1427	222	293	2047	645
780	81	150	18	1079	375	208	77	2066	651
353	829	71	161	706	1177	146	235	2068	651
149	113	27	22	587	575	111	113	2192	701
64	47	14	9	1407	1212	299	256	2230	714
248	0	49	0	893	474	177	94	2231	715
526	801	100	156	1383	1252	287	252	2233	716
106	1116	17	214	654	1451	118	277	2282	746
362	478	66	92	1169	1374	219	263	2285	748
486	49	90	9	1095	662	209	123	2287	749
360	654	68	129	953	1225	184	238	2386	818
1022	388	195	80	1152	515	220	104	2426	414
304	529	65	106	529	671	112	137	2487	857
461	1123	98	228	908	1354	184	277	2487	857
192	511	36	93	1406	1587	269	295	2528	889
883	937	169	175	1530	1379	290	261	2562	906
248	413	45	74	1544	1488	292	296	2566	909
378	344	67	62	1297	1054	241	198	2585	918
774	34	153	6	915	180	182	37	2588	921
265	862	52	173	1029	1355	203	271	2604	929
915	450	167	88	1193	724	226	145	2655	954
830	535	151	105	1231	739	234	150	2659	957
187	928	33	184	592	1297	115	260	2660	957
109	330	20	63	821	984	158	196	2698	966
635	120	119	21	1122	426	206	81	2747	992
1135	188	216	36	1422	520	276	105	2750	996
281	216	55	45	1048	786	211	165	2768	1003
191	583	38	115	899	1038	174	209	2818	1038
362	286	68	58	970	1018	184	199	2832	1054
881	706	158	134	1302	1283	244	249	2964	1127
220	1022	39	191	470	1441	85	267	3083	1175
527	301	98	51	1254	1009	235	188	3133	1216
11	191	2	37	503	538	96	106	3162	1247
1030	19	207	4	1229	356	246	69	3175	1262
200	186	35	36	590	592	116	119	3177	1265
764	0	148	0	1351	491	272	105	3184	711
1375	61	264	12	1536	200	298	42	3199	1286
0	1130	0	214	388	1563	77	298	3355	1394
61	0	14	0	851	652	174	134	3416	1459
733	797	149	162	1098	1220	223	246	3457	1492
430	54	84	10	1520	1122	300	220	3467	1504
51	68	10	12	911	1087	176	225	3469	1506
493	796	91	148	1237	1471	231	278	3474	1510
360	273	74	53	1189	1209	240	241	3475	1511
52	69	10	15	305	261	61	52	3531	1550
619	673	123	127	1343	1509	264	291	3560	1570
167	275	28	56	1350	1127	260	218	3565	1574
915	1284	178	238	1046	1457	205	274	3816	1706
1079	565	204	109	1539	1256	298	250	3839	1723
562	588	106	116	1138	1245	209	241	3880	1743
8	418	2	84	713	1202	153	249	3899	1752
53	840	10	178	412	1263	85	265	4135	1892
703	589	142	117	1459	1111	300	226	4135	1893
0	1111	0	226	429	1482	82	298	4136	1893
438	278	84	56	1441	825	300	172	4136	1894
817	1067	168	222	1238	1434	257	300	4137	1894
258	88	48	18	1544	1071	298	205	4138	1895
5	1071	1	205	376	1505	78	296	4139	1895
