b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
354	817	72	163	1459	1469	300	294	4135	80
21	0	4	0	1337	915	274	184	4136	81
620	910	130	183	817	1103	168	220	4137	81
0	1215	0	243	725	1511	143	300	4138	81
725	0	143	0	1069	296	210	57	4138	82
637	22	126	5	823	203	164	41	3345	88
122	341	25	68	404	592	87	122	1441	107
769	983	151	194	1199	1367	237	268	3580	127
677	972	126	201	978	1292	188	265	537	147
186	565	36	105	803	1216	162	236	1380	148
157	244	32	47	569	617	107	115	3832	148
780	32	154	7	1084	349	215	70	3824	163
718	557	146	116	1437	1041	292	215	3264	173
32	1002	7	207	204	1188	42	245	3265	173
0	0	0	0	232	283	47	57	3266	174
323	55	64	13	473	217	97	48	417	175
231	652	46	116	552	1003	109	185	3624	180
17	518	4	106	743	1359	157	286	3614	181
359	0	77	0	1482	1001	300	196	3615	182
5	1001	1	196	322	1359	64	265	3616	182
1079	287	203	54	1331	548	253	105	3946	212
723	338	134	61	1115	680	205	123	1385	347
1005	46	190	8	1550	633	297	124	1383	349
0	616	0	121	1044	1537	214	300	1384	349
1007	942	199	191	1431	1161	288	232	1861	596
793	5	167	1	1432	435	298	88	1863	597
821	817	146	153	1273	1019	228	189	2868	622
261	1530	44	266	412	1708	72	296	2184	1947
945	976	180	169	1392	1320	264	233	1434	2345
1377	987	261	185	1553	1177	300	226	1434	2496
517	473	102	85	1054	724	209	136	3560	2564
116	242	23	41	297	423	57	75	3392	2664
969	865	185	167	1290	1099	244	210	1434	2666
