b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	840	0	162	410	1243	81	241	225	40
1235	1148	249	219	1472	1368	297	264	1465	45
1170	635	208	122	1647	1112	300	214	313	100
0	1112	0	214	323	1400	61	268	314	100
797	919	148	175	1246	1289	235	249	360	130
34	957	7	184	466	1289	90	249	1460	130
688	0	134	0	1137	500	226	99	367	139
461	510	98	98	782	784	167	158	371	152
561	91	109	16	987	528	189	97	424	202
37	720	8	139	602	1134	123	226	582	242
1276	853	241	175	1410	987	267	201	1707	245
0	1221	0	250	141	1471	28	300	694	263
326	40	63	6	841	306	171	61	693	264
757	922	145	178	1365	1549	261	298	740	270
766	1321	152	254	958	1522	189	293	1081	270
10	532	2	103	164	699	26	130	768	295
4	565	1	111	210	786	43	155	777	314
112	290	20	60	523	590	110	126	796	327
1179	979	216	193	1329	1116	247	222	1271	352
669	1113	133	206	876	1291	177	243	809	355
1275	618	248	119	1429	758	279	145	808	356
1100	295	210	56	1278	478	241	88	820	363
64	547	13	101	287	1246	53	230	821	363
326	991	64	197	709	1501	141	300	828	371
529	0	105	0	852	350	169	65	841	379
90	720	18	139	481	1098	98	217	848	386
1299	1399	246	271	1476	1547	281	300	941	399
1207	461	229	87	1554	777	300	148	944	400
5	597	1	120	237	794	49	161	1007	420
793	618	142	122	1116	940	206	185	1039	429
1004	464	207	85	1412	856	291	164	1257	475
503	315	92	60	849	680	162	137	1278	488
1220	835	238	161	1538	1112	296	210	1290	502
477	399	89	81	708	631	129	120	73	510
902	383	169	75	1300	758	249	151	1355	539
829	1217	155	225	1230	1583	232	295	360	569
1404	1049	257	193	1608	1247	300	234	1458	571
1213	185	241	33	1505	493	300	94	601	601
453	426	83	79	1305	1124	250	214	1485	615
1139	1476	209	274	1293	1607	239	300	1489	618
1293	0	239	0	1612	282	300	55	1489	619
0	282	0	55	1232	1216	239	237	1490	619
104	1044	19	202	471	1384	89	268	1491	622
317	984	57	186	563	1219	106	233	1618	642
879	95	164	19	1485	251	274	48	1726	666
349	1440	71	265	529	1603	110	300	1780	670
465	562	82	117	810	872	154	180	1972	708
0	572	0	103	555	1166	111	225	1975	710
286	10	57	2	470	193	94	38	3426	715
1001	224	186	42	1455	514	273	94	1979	719
42	861	9	160	809	1272	165	243	352	721
0	973	0	184	320	1272	63	243	954	721
0	920	0	183	165	1156	34	232	2039	749
146	956	31	199	760	1440	159	300	2047	754
779	0	163	0	1084	255	226	53	2047	755
732	1040	141	213	1115	1412	213	284	782	767
591	1053	117	215	766	1223	150	246	1272	767
1082	87	231	16	1409	379	300	74	2067	767
1212	1062	235	214	1501	1284	300	265	2066	769
181	0	39	0	538	291	114	62	2067	770
788	788	148	158	1519	1524	289	300	2055	787
45	791	8	159	406	1524	79	300	3595	787
1009	1252	183	225	1291	1528	238	279	2110	791
249	847	50	171	463	1051	92	212	2120	793
0	122	0	23	219	368	43	71	2118	794
1042	654	213	125	1460	1005	300	201	2118	796
1212	994	237	198	1470	1387	291	279	2131	805
691	1117	131	213	919	1330	178	256	2149	818
1241	104	244	20	1485	305	295	62	2161	832
878	892	169	157	1045	1059	199	187	2166	833
1125	273	225	57	1348	667	273	137	2169	835
799	1115	165	213	1229	1510	259	300	2181	843
728	781	135	150	914	977	171	188	2198	860
840	5	166	1	1068	203	210	40	2210	863
737	477	157	95	1385	757	294	153	2230	874
541	776	111	157	661	910	135	185	2231	874
112	871	22	172	355	1042	69	206	2395	922
1175	950	197	187	1406	1193	244	237	2450	928
1330	259	262	53	1524	454	300	91	228	947
0	454	0	91	317	739	64	148	229	947
318	104	57	19	747	545	139	104	174	949
1028	499	194	94	1404	852	271	167	1875	956
19	90	4	16	317	475	66	91	2537	961
236	507	49	96	524	770	108	152	2608	1003
194	1159	40	222	566	1462	117	283	2694	1031
821	1306	156	256	978	1461	189	288	2794	1055
740	175	146	34	1505	794	300	160	601	1076
417	51	89	10	946	539	190	103	2934	1093
952	1228	172	245	1220	1486	227	298	347	1170
1186	1179	220	224	1405	1398	259	263	3089	1182
159	0	32	0	608	361	116	70	3089	1182
445	126	91	26	551	226	113	47	1478	1194
0	630	0	127	349	944	66	185	3144	1207
269	1346	50	266	428	1506	83	300	3153	1222
1226	823	235	165	1526	1120	300	227	1883	1241
1212	0	248	0	1350	135	276	27	3265	1263
1041	173	193	31	1231	433	228	80	3267	1270
732	74	146	17	1502	996	300	201	3290	1285
0	996	0	201	300	1301	54	258	3291	1285
1165	921	215	190	1366	1093	255	225	3299	1304
582	374	116	69	1513	1300	300	254	3444	1370
371	767	63	153	901	1218	168	240	2669	1426
741	65	155	12	1002	276	212	58	3710	1430
774	1295	156	242	1360	1583	273	300	3615	1472
0	110	0	24	322	422	64	84	3616	1473
352	0	68	0	882	259	172	49	3851	1476
1117	558	214	107	1425	841	279	166	540	1495
419	1226	78	240	803	1547	149	300	3950	1527
803	0	149	0	1246	397	237	78	3950	1528
39	892	8	177	295	1189	64	242	3767	1614
