b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
222	391	42	82	568	703	114	147	392	112
918	771	172	143	1596	1422	300	266	1442	624
0	1422	0	266	518	1620	96	300	1443	624
675	329	130	65	1250	850	243	169	1443	625
1060	872	203	179	1524	1426	296	283	2052	644
157	506	32	96	428	853	82	161	3832	684
723	516	135	107	1038	810	191	161	702	706
1021	129	185	25	1299	401	235	74	3081	713
695	420	128	80	919	644	167	119	347	722
868	1214	166	242	1057	1392	201	276	3262	723
1070	140	218	25	1350	407	276	81	3265	724
106	751	22	150	631	1359	130	280	3264	734
1128	190	227	36	1427	491	290	99	3264	737
290	659	55	133	487	809	94	162	3609	740
93	83	19	15	246	236	52	48	905	770
1188	986	232	196	1469	1427	286	282	2084	775
169	83	31	18	947	864	194	182	2085	776
369	698	71	147	1039	1038	202	213	2161	791
687	1376	127	266	891	1576	162	300	347	969
911	575	177	110	1053	687	207	134	3816	1004
1320	924	267	186	1472	1064	300	216	1390	1076
843	0	175	0	996	154	210	36	3270	1081
723	1162	135	233	1038	1396	191	277	702	1146
687	1002	127	202	919	1232	167	241	347	1175
0	510	0	104	631	1069	130	217	3264	1181
481	767	85	154	649	903	120	184	575	1243
874	558	173	113	1120	778	220	155	875	2010
1109	520	214	100	1663	1039	300	182	4021	4866
224	943	46	186	633	1388	125	267	2597	5592
1149	705	231	144	1311	1034	266	214	2169	5842
401	898	80	180	575	1111	119	225	306	5851
642	455	122	97	844	685	165	147	656	5955
106	391	22	74	540	787	113	157	1441	6145
540	83	113	16	700	244	144	48	1441	6146
892	361	183	70	1485	963	300	188	1441	6152
0	963	0	188	373	1560	71	300	1442	6152
373	0	71	0	1025	648	194	123	1442	6153
1137	0	215	0	1596	482	300	87	1442	6154
0	482	0	87	1041	1573	201	300	1443	6154
911	265	170	53	1036	430	196	90	1442	6155
1041	0	201	0	1524	482	300	102	1443	6155
0	482	0	102	536	1198	107	244	1444	6155
1088	0	209	0	1527	428	290	78	2055	6158
338	1060	70	210	670	1365	142	276	1388	6477
325	302	61	65	650	688	123	140	1435	7501
117	78	26	16	220	181	49	39	3487	8696
0	110	0	22	363	459	70	90	1237	10267
953	174	175	35	1285	397	238	78	1405	10556
660	755	135	154	1195	1505	241	300	3872	10585
0	483	0	94	989	1445	216	300	3873	10586
989	0	216	0	1352	727	290	155	3873	10587
606	1129	118	226	941	1486	186	299	535	10928
453	956	94	201	949	1403	197	293	352	11000
229	1176	45	244	404	1347	82	280	954	11000
31	1176	7	244	299	1434	65	300	1323	11000
117	961	26	192	220	1064	49	215	3487	14601
36	72	7	14	188	211	37	41	920	14717
6	1178	1	235	139	1403	31	283	3047	14930
