b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
542	991	109	203	871	1376	177	280	17	1489
312	263	65	58	426	383	92	86	285	637
433	191	84	41	543	303	108	66	324	2343
39	1223	8	250	266	1453	57	300	335	155
266	0	57	0	480	232	102	48	335	156
707	36	131	7	1323	362	249	70	360	1325
601	532	110	111	766	718	148	153	459	2739
166	454	32	88	443	728	91	148	468	470
166	700	32	154	443	976	91	215	468	2147
431	194	78	43	897	537	174	114	484	2468
1264	994	257	204	1459	1186	300	246	495	1489
892	28	183	7	1260	375	256	76	495	1595
1117	240	214	52	1415	497	277	104	540	2963
0	1332	0	277	113	1444	23	300	593	2221
113	0	23	0	295	175	63	38	593	2222
921	815	181	177	1495	1313	300	279	595	2307
446	187	85	40	645	383	125	80	658	3114
0	115	0	24	154	285	30	58	694	3043
0	390	0	81	399	816	83	167	732	1006
466	131	98	28	579	244	123	53	760	2265
894	1213	160	243	1176	1467	223	300	816	1325
99	261	20	52	447	628	95	130	832	1778
143	287	30	60	365	501	78	105	936	3403
824	659	165	138	1161	1044	237	219	945	1420
824	373	165	76	1161	756	237	157	945	2901
197	65	34	14	473	345	90	71	971	2262
43	377	8	76	216	513	43	105	973	2631
890	123	168	26	1186	402	223	77	1332	2244
296	1254	61	262	471	1442	99	300	1393	1718
564	0	118	0	1070	504	219	100	1393	1719
1402	140	276	30	1506	245	299	53	1435	1756
764	1134	158	230	1155	1293	234	261	1441	117
377	1257	72	254	1010	1501	190	300	1442	117
1010	0	190	0	1596	598	300	112	1442	118
0	598	0	112	871	1444	167	278	1443	118
391	0	78	0	536	260	107	52	1444	119
0	1269	0	256	173	1484	33	300	1460	1324
173	0	33	0	563	367	108	71	1460	1325
828	610	157	127	1406	1112	272	228	1485	427
697	368	136	78	914	621	177	126	1567	1361
963	707	195	143	1084	828	219	167	1611	1383
665	1013	128	212	869	1197	174	252	1731	3417
993	257	189	51	1280	548	250	114	1743	712
993	478	189	99	1286	753	251	158	1743	2261
938	187	175	40	1113	374	211	78	2010	3114
1404	214	253	44	1640	472	300	94	2027	3041
195	673	41	146	1073	1387	224	291	2047	41
1184	1113	224	226	1516	1451	287	292	2071	2950
429	841	90	168	642	1066	130	211	2136	182
1261	0	266	0	1426	179	300	37	2181	43
445	697	86	127	615	894	118	165	2280	3794
26	233	5	52	149	364	28	77	2301	232
470	634	92	133	665	827	132	171	2597	152
1458	1136	261	220	1650	1312	300	256	2734	365
504	935	90	196	859	1354	159	278	3112	617
0	653	0	138	275	944	63	204	3710	1730
130	107	26	23	594	239	116	50	3718	1595
443	23	83	5	1246	857	237	160	3950	1484
