b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
553	1045	106	199	964	1597	184	298	1018	56
450	671	104	129	934	985	207	194	876	113
1053	527	207	98	1180	667	233	126	1705	254
956	492	176	87	1281	802	237	144	1405	339
179	1153	38	227	380	1354	80	270	1846	439
601	81	127	17	922	417	198	89	855	465
124	1148	25	221	556	1556	113	300	859	511
1232	455	244	90	1520	744	300	145	858	512
556	0	113	0	974	438	198	86	859	512
1149	266	220	49	1554	494	300	93	1938	514
0	1061	0	207	165	1219	35	240	855	516
108	198	22	43	314	395	65	83	848	518
368	261	77	51	609	513	121	97	856	520
978	561	195	103	1193	728	239	136	856	521
625	1207	124	217	992	1476	198	269	856	522
535	246	104	48	884	574	175	112	367	533
884	1383	175	256	1030	1534	206	287	367	533
5	1073	1	198	239	1287	48	241	368	536
576	516	114	98	731	679	147	133	2355	551
1370	0	261	0	1548	371	300	73	2354	559
6	371	1	73	356	729	71	144	2355	559
333	1066	70	192	558	1256	112	227	3722	667
463	0	95	0	780	719	152	132	3722	668
585	962	117	194	883	1311	179	264	3444	679
883	317	179	61	1505	987	299	195	3444	680
986	822	202	159	1288	1136	262	220	17	736
1316	268	268	47	1487	440	300	79	17	737
1394	1283	259	248	1507	1411	282	273	12	754
0	487	0	96	234	722	49	144	1975	759
906	616	176	123	1079	789	210	157	1978	783
883	123	171	21	1069	304	208	57	1978	872
1290	451	260	88	1427	586	288	115	2957	878
132	445	27	82	507	794	104	153	1287	886
1302	1268	255	256	1499	1468	295	297	935	908
0	444	0	83	370	818	79	161	936	909
1284	1200	256	239	1464	1396	289	275	4150	930
796	1132	153	211	1023	1390	198	260	731	969
0	560	0	109	189	741	40	147	653	1028
168	527	35	112	394	772	80	160	1024	1066
1273	840	255	160	1430	1007	288	195	416	1126
736	687	139	133	901	817	172	160	424	1196
107	227	20	48	297	425	60	89	468	1223
1135	1079	218	205	1418	1355	271	256	1583	1247
840	149	161	31	1127	424	217	84	1583	1247
1041	433	199	84	1564	601	300	118	1583	1248
416	1166	80	223	665	1436	129	276	1796	1252
804	1015	149	201	1051	1240	198	245	193	1278
332	593	62	106	983	816	171	142	2122	1336
691	0	131	0	915	259	177	51	2149	1378
666	787	124	161	890	1103	173	231	459	1386
741	71	141	14	1168	487	229	101	459	1387
274	861	57	163	481	1018	101	195	2119	1395
957	818	183	158	1166	1026	228	202	363	1430
678	922	129	183	1001	1205	189	239	735	1431
918	501	180	100	1436	993	285	198	595	1432
627	858	133	161	949	1059	200	203	274	1473
984	336	206	65	1375	1167	287	237	273	1474
129	360	25	63	769	1448	152	266	342	1520
744	656	137	125	1114	1001	214	195	16	1521
555	297	108	52	849	521	163	92	496	1523
1208	297	257	52	1439	485	300	85	732	1523
545	194	110	40	800	457	164	94	17	1525
1260	190	256	39	1459	401	300	84	495	1525
593	7	116	1	790	217	156	44	211	1551
678	151	139	32	917	307	191	66	285	1577
545	658	105	134	956	985	191	199	3837	1603
1125	0	232	0	1419	262	292	55	286	1657
342	0	73	0	647	364	138	78	287	1657
776	996	154	193	1096	1316	221	260	2500	1675
130	1095	29	231	322	1269	71	269	877	1679
310	367	69	67	475	595	101	111	877	1680
741	166	147	32	1008	484	199	92	1765	1707
1215	1106	241	218	1388	1278	277	253	1951	1737
824	970	158	185	1002	1143	196	222	3325	1746
907	84	175	15	1203	383	236	74	3325	1747
647	765	130	154	910	1020	185	206	610	1761
1276	950	236	187	1434	1093	265	213	323	1764
869	0	185	0	1190	329	253	70	227	1775
725	167	140	38	982	442	196	98	2030	1810
565	1125	110	222	747	1294	147	256	601	1868
1029	0	203	0	1366	330	273	67	601	1875
273	65	55	13	948	914	196	181	934	1950
1058	911	202	181	1300	1124	252	224	926	1994
905	36	171	7	1045	188	199	38	926	1994
29	621	7	123	166	764	35	151	770	2020
1306	139	244	26	1584	452	300	89	768	2021
0	452	0	89	153	608	31	120	769	2021
850	1244	173	243	1153	1539	231	300	1220	2021
110	185	23	33	476	822	97	156	3303	2041
1028	1074	185	213	1356	1372	255	276	3056	2044
631	1275	129	251	851	1499	178	300	794	2069
1060	125	202	22	1520	557	295	111	783	2097
1411	318	270	59	1572	482	300	91	363	2158
0	1110	0	199	306	1373	56	246	364	2158
491	1063	95	191	801	1365	152	245	1729	2158
794	1351	149	270	925	1495	177	300	363	2169
1026	234	203	44	1316	585	265	117	1241	2189
901	0	177	0	1196	280	240	59	814	2197
189	1065	39	212	459	1364	97	274	815	2197
0	1395	0	264	141	1532	27	290	820	2221
0	298	0	60	254	557	52	112	1019	2252
889	397	166	74	1325	818	254	158	1355	2258
1208	615	234	126	1359	765	265	156	808	2262
0	404	0	83	199	584	39	118	809	2262
278	1370	54	265	413	1514	81	294	449	2365
408	1097	79	216	529	1280	105	254	699	2367
474	251	87	44	787	534	152	103	216	2369
514	251	101	44	827	534	166	103	699	2369
1112	312	214	56	1527	721	290	132	2055	2440
570	1012	112	195	759	1186	151	230	2021	2490
421	614	83	116	547	739	109	141	693	2491
516	1297	103	243	783	1568	158	300	693	2491
783	0	158	0	1174	411	239	85	693	2492
908	100	182	20	1353	568	271	114	694	2498
274	1223	52	239	488	1431	98	284	2020	2501
662	876	130	168	1063	1273	213	249	694	2509
147	793	29	151	319	960	62	184	3610	2516
319	334	62	61	529	547	102	101	3610	2517
967	600	190	113	1509	865	300	168	3613	2518
1248	1469	251	275	1434	1584	290	300	3615	2519
766	177	154	33	1209	525	243	103	3615	2519
5	774	1	151	263	1035	51	201	3616	2520
0	409	0	80	557	941	110	184	3825	2532
593	20	114	3	787	138	154	28	3830	2535
530	645	108	124	701	814	141	155	1258	2560
828	1151	168	226	1125	1441	229	289	1258	2561
835	966	159	191	1070	1154	207	232	1783	2690
1051	0	202	0	1300	260	253	52	2571	2754
995	397	189	76	1367	1273	259	237	1244	2791
1295	948	261	182	1484	1137	300	220	1245	2796
202	554	36	112	422	1271	84	250	479	2827
310	968	62	190	453	1172	91	229	2199	2832
453	280	91	60	657	677	132	135	2199	2833
188	562	33	105	778	1410	152	268	971	2842
34	487	6	98	216	707	43	142	973	2845
1212	269	242	54	1397	430	278	84	3058	2879
348	651	63	114	583	886	112	163	3660	2953
875	90	162	16	1176	333	220	59	1	2983
760	881	144	159	968	1118	185	205	1435	3079
933	171	177	29	1290	497	244	90	1434	3080
332	1383	69	266	492	1542	103	300	838	3085
453	0	94	0	743	278	157	61	1388	3138
68	1163	15	228	432	1501	89	296	1529	3162
646	0	133	0	1245	445	251	88	1414	3164
1110	774	212	148	1243	905	240	176	999	3173
507	470	99	93	793	640	161	131	1480	3179
0	100	0	18	291	322	60	63	4153	3198
1297	107	252	24	1534	331	300	68	1909	3230
261	230	50	47	410	414	81	85	2086	3230
252	119	53	23	446	309	92	62	1736	3271
117	201	24	39	484	581	103	118	2115	3315
1004	991	202	203	1362	1361	269	273	1836	3321
1031	665	204	130	1336	965	265	189	1595	3330
1163	1214	223	226	1301	1354	249	252	1804	3340
488	575	91	113	992	1081	195	218	1752	3343
582	667	120	120	1012	1040	207	192	1511	3358
1320	1227	249	240	1573	1483	300	291	3113	3371
1302	924	245	169	1559	1166	300	220	2165	3390
934	490	180	96	1148	642	222	125	2303	3425
1027	202	202	37	1285	417	254	79	1587	3463
355	0	66	0	761	330	145	64	1079	3470
717	936	137	179	854	1119	165	216	1079	3470
471	809	89	156	829	1417	161	277	3351	3475
88	186	19	40	374	527	76	112	4153	3538
513	1201	101	241	816	1487	165	300	1578	3541
898	0	184	0	1160	262	238	54	495	3585
1126	1157	231	229	1260	1290	256	253	495	3585
130	72	26	14	594	208	116	42	3718	3585
1101	804	226	147	1235	986	253	184	2616	3586
1014	1272	194	252	1245	1500	244	300	131	3593
1225	547	239	108	1523	745	300	149	131	3594
0	745	0	149	442	1160	90	234	132	3594
956	305	188	57	1175	548	231	104	651	3602
160	833	34	166	404	1053	84	210	467	3644
1173	60	233	11	1364	246	271	49	3581	3654
