b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
676	248	126	44	1384	776	248	135	80	40
1018	424	185	82	1252	586	229	112	136	64
112	835	22	157	954	1462	178	280	181	83
980	68	179	13	1468	711	267	136	183	85
61	1158	11	221	426	1486	87	284	184	85
880	814	168	150	1283	1086	244	205	252	104
373	548	68	105	881	1361	158	251	310	117
754	741	150	148	1266	1258	248	250	322	122
764	753	141	138	927	1325	173	247	326	124
50	863	10	170	529	1378	99	269	343	129
1048	65	184	12	1615	839	290	162	402	146
69	691	12	144	272	895	49	181	2507	170
1203	311	243	65	1413	785	285	156	453	173
9	686	1	130	556	1197	113	233	548	197
6	1016	1	206	298	1279	62	260	561	205
1275	963	237	187	1580	1193	298	231	577	216
325	125	60	24	1182	1332	218	250	578	217
622	543	120	102	973	964	183	176	598	228
117	8	21	1	597	288	109	52	637	239
98	496	19	97	715	757	141	151	683	255
847	1234	153	239	1039	1498	191	294	692	257
1164	640	224	126	1583	946	299	183	695	259
617	316	121	64	1377	1381	264	255	697	260
17	362	3	67	694	832	132	158	704	263
1329	886	259	162	1532	1279	295	234	761	270
623	291	117	66	1059	729	213	164	771	275
532	805	107	149	781	1053	148	194	777	277
812	569	153	113	1552	1131	288	215	807	285
422	39	90	7	575	216	119	42	839	295
325	454	59	79	551	685	99	120	146	297
74	489	13	97	618	861	119	169	958	312
221	1275	43	252	432	1510	84	298	999	320
193	1164	36	233	354	1332	71	265	1056	332
925	0	176	0	1490	332	283	64	1103	346
1046	628	198	119	1574	1073	298	202	1112	349
155	1277	30	235	1141	1439	210	262	1113	349
1191	587	217	109	1548	1208	292	238	1115	351
1047	156	197	31	1579	934	294	186	1207	356
427	75	77	13	631	252	115	45	1306	373
440	305	83	57	1073	1127	201	207	1319	380
740	771	150	151	1404	1441	278	284	1327	383
1062	1252	207	236	1389	1556	269	291	1364	392
66	912	13	174	230	1067	43	202	1163	393
59	914	12	171	737	1331	148	251	1371	394
573	371	108	69	798	640	150	119	1421	405
725	953	130	174	1407	1589	260	298	1422	405
34	925	6	176	160	1108	30	213	1430	407
1130	156	211	29	1543	540	294	104	1467	419
1146	288	207	50	1419	807	259	139	1488	425
99	103	20	20	349	304	67	61	1527	438
450	17	93	3	736	130	149	25	1529	439
116	856	23	170	318	1047	63	208	2926	458
1202	551	213	101	1620	1065	300	203	1598	461
773	165	150	30	1340	775	260	146	1608	463
743	0	147	0	1243	413	242	81	1668	478
258	160	43	30	495	333	86	61	1700	490
539	842	100	151	868	1156	158	208	1772	509
366	1140	65	213	768	1387	147	263	1790	512
443	953	81	179	1115	1474	203	275	1798	515
516	84	93	15	675	243	123	45	1803	519
102	782	19	146	439	1079	83	199	1853	524
167	285	33	56	848	1295	173	259	1856	525
545	157	103	26	776	795	148	152	1858	526
12	474	2	85	176	1121	33	208	3157	528
59	876	11	166	725	1071	134	202	1887	532
831	146	153	30	1460	857	265	161	1887	533
11	547	2	101	528	1605	101	297	1903	541
35	671	7	134	508	947	95	184	1907	546
62	1030	12	181	514	1602	101	291	1909	547
65	106	12	20	514	413	94	75	1916	552
188	581	36	107	754	808	150	154	1918	553
519	890	105	170	1522	1520	293	291	1920	554
338	326	66	59	778	1224	148	236	1921	555
90	99	16	19	995	1582	187	299	1940	560
901	0	169	0	1201	358	227	66	1940	561
191	235	35	41	615	675	113	127	1945	563
1064	731	195	137	1572	1201	293	219	1945	563
219	878	38	162	449	1057	80	193	1957	569
886	88	161	16	1225	490	221	93	1973	581
400	1057	82	209	809	1398	165	280	352	586
814	373	156	69	968	525	185	97	1435	594
967	1233	192	229	1538	1499	299	278	2004	595
1215	877	239	181	1515	1174	298	241	2008	597
1284	1260	243	228	1557	1503	292	273	2022	601
228	109	43	23	941	714	178	136	2023	602
489	839	102	162	1109	1395	222	273	2068	618
642	34	122	6	1154	488	221	97	2073	620
151	700	28	126	673	1622	125	300	2076	621
807	1029	158	202	1322	1484	260	293	2123	635
397	6	76	1	984	398	191	81	2144	642
239	149	43	28	784	901	150	173	2146	643
829	238	168	46	984	490	199	94	2169	655
437	542	79	105	781	1212	142	232	2172	655
261	382	44	71	753	1003	136	186	2184	658
335	17	57	3	578	233	102	42	2185	659
1145	662	219	128	1513	1247	289	239	2189	660
165	1012	34	192	543	1566	106	295	2191	661
546	0	103	0	948	260	181	51	2192	662
471	1263	93	227	829	1397	162	253	2197	663
204	64	40	11	381	412	80	84	2209	668
88	891	20	179	457	1231	99	256	2237	674
603	976	105	173	1214	1685	211	300	2240	676
145	385	24	75	363	759	67	147	2241	677
88	490	15	93	514	819	98	160	2253	686
431	991	82	190	581	1141	110	218	3757	689
952	191	177	40	1341	405	257	87	2259	692
261	1189	49	219	795	1521	155	285	2281	702
18	669	3	130	537	1604	98	300	2285	705
251	177	48	34	885	1228	171	242	2299	716
238	1399	46	279	341	1482	71	300	2300	716
1056	359	198	64	1547	957	295	186	2302	719
126	66	27	13	496	229	104	46	838	725
300	334	56	66	973	1017	185	190	2312	726
1169	265	222	49	1552	633	295	120	2312	727
39	550	7	117	345	997	75	208	2328	737
757	201	142	40	1292	736	244	151	2334	741
684	21	135	4	1280	823	251	169	2336	743
413	0	78	0	1060	799	208	172	2342	749
776	589	156	119	1146	1532	225	298	2344	751
188	35	36	7	692	975	131	188	2371	770
227	1160	45	232	593	1509	116	300	2377	775
300	729	55	145	453	880	84	174	510	783
522	916	96	186	642	1409	117	278	510	788
1007	511	190	98	1563	870	299	173	2392	789
433	97	86	20	1077	856	212	175	2393	790
513	413	96	76	1375	1023	263	192	2401	793
98	94	16	18	656	764	120	152	2404	796
731	82	141	17	1415	617	275	125	2417	807
549	465	104	92	774	819	144	158	2427	815
1303	161	248	34	1554	594	296	121	2485	837
850	1112	172	215	1230	1530	245	294	2487	838
122	156	24	31	771	795	158	156	2490	840
815	365	161	72	1223	950	242	184	2496	845
1142	242	230	47	1412	444	284	86	2500	848
869	388	161	71	1150	778	213	144	2512	858
23	914	4	178	317	1150	64	225	229	861
650	652	118	120	940	1116	174	215	2515	862
83	185	17	35	480	633	88	118	2522	869
530	305	106	63	829	1443	166	288	2526	875
550	1094	104	201	708	1595	136	298	2527	877
1344	150	257	26	1487	553	286	102	2527	879
0	584	0	109	286	976	55	184	2528	879
620	299	118	55	1507	1039	289	193	2528	880
23	139	4	29	578	837	108	165	2529	881
45	449	8	85	530	1032	106	198	2547	893
531	663	99	126	905	1001	171	193	2548	894
583	714	103	135	857	924	150	172	2550	896
1087	466	209	85	1244	1014	240	194	2436	902
796	214	150	42	1527	995	289	190	2562	902
222	1146	45	228	438	1503	88	298	2575	911
554	580	99	113	1352	1320	251	255	2585	917
274	763	53	145	1300	1503	253	288	2604	930
128	848	24	159	301	1027	58	194	2627	940
971	481	179	101	1558	988	278	189	2646	956
271	119	47	25	1152	1040	218	204	2652	959
187	446	33	86	592	1087	115	214	2660	967
1259	445	243	85	1400	612	269	113	2697	977
379	1044	69	187	1105	1616	198	298	2706	983
562	725	98	141	1067	1312	199	259	2730	998
1403	946	260	180	1558	1101	291	211	2736	1000
684	359	131	76	1250	701	245	149	2739	1003
19	473	4	95	538	1297	109	258	2741	1004
635	685	119	123	1302	1289	240	242	2747	1008
761	499	153	98	1023	725	204	142	2751	1014
999	1262	199	243	1333	1522	269	299	2751	1014
26	155	5	32	753	1461	153	295	2752	1015
178	13	32	2	696	827	132	162	2769	1023
731	4	139	1	1389	1067	259	203	2783	1025
1227	948	229	180	1524	1125	285	215	2792	1034
365	388	70	79	1433	1542	272	296	2802	1040
1378	815	255	160	1501	917	283	185	2812	1053
13	345	2	74	142	1283	27	252	2817	1058
848	1058	164	222	1152	1469	222	300	2818	1060
1068	979	206	198	1512	1342	294	274	2821	1064
185	1212	33	231	681	1553	121	296	2823	1065
975	603	188	121	1544	885	300	176	2826	1068
855	1036	165	205	1186	1306	233	262	2827	1069
1071	1202	218	240	1213	1334	248	268	2833	1075
569	46	115	9	1002	579	204	120	2833	1075
58	675	10	123	480	1032	98	198	2838	1078
1409	32	256	6	1559	418	285	79	2861	1086
35	254	7	49	586	602	109	112	2866	1087
359	422	72	84	941	766	181	149	2881	1095
40	206	7	39	691	639	135	125	2883	1097
1079	36	205	8	1513	525	287	100	2891	1105
241	845	47	178	1075	1410	209	295	2915	1117
460	122	81	23	788	405	147	81	2918	1120
47	626	9	121	275	916	52	176	2920	1122
492	124	93	24	780	330	148	69	2921	1125
445	335	84	58	568	473	108	86	2923	1126
445	286	85	56	729	855	140	170	2930	1131
949	784	182	152	1123	1147	214	221	2932	1132
42	784	9	152	178	1116	33	216	2944	1132
912	910	170	170	1254	1452	233	272	2933	1133
339	151	65	28	695	442	134	85	2933	1133
796	29	158	6	961	154	193	33	2951	1134
83	370	15	75	479	861	89	167	2952	1134
0	625	0	115	599	1267	127	252	2953	1135
506	138	105	25	1216	1000	248	202	2953	1136
618	873	116	181	782	1038	145	210	334	1137
861	205	162	38	1383	750	257	140	2963	1144
881	293	158	55	1302	608	244	120	2964	1145
1377	57	263	11	1571	241	300	46	2966	1147
594	972	113	185	965	1375	186	263	2967	1148
258	0	48	0	458	364	89	75	2967	1148
688	92	132	18	1346	834	251	145	2967	1149
871	525	166	100	1220	1232	237	231	2969	1151
477	420	91	75	1198	1367	236	252	2972	1153
159	419	30	85	1126	1402	215	265	2975	1155
299	893	59	166	703	1527	133	275	2979	1160
301	636	58	123	1063	1482	213	291	2980	1161
1228	144	227	30	1566	529	294	104	3078	1183
69	536	12	105	607	893	114	180	3079	1183
33	1228	4	236	459	1552	80	292	3082	1186
1186	1193	220	238	1405	1412	259	277	3089	1191
872	535	173	102	1240	1379	243	262	3092	1193
635	374	121	74	1398	1215	266	240	3097	1197
535	688	98	123	1045	1129	191	204	3099	1199
307	683	57	132	1120	1590	205	293	3102	1203
1141	1031	209	185	1368	1505	254	276	3102	1204
9	772	2	153	426	1200	78	233	3104	1206
963	1322	181	242	1556	1515	295	284	3106	1208
255	1111	54	204	447	1494	92	284	3110	1212
921	1213	169	225	1632	1626	298	300	3116	1213
660	230	127	47	1338	1082	255	212	3119	1216
156	926	31	176	461	1447	92	274	3120	1217
906	102	187	19	1538	1438	300	281	3125	1221
712	664	135	123	1464	1446	281	272	3126	1222
527	1122	98	213	803	1575	153	300	3133	1228
1163	841	219	165	1533	1458	292	289	3133	1229
665	39	125	8	1334	609	252	118	3133	1229
1389	17	263	4	1571	233	300	48	3133	1230
665	703	116	135	957	1408	170	265	3134	1230
997	194	179	35	1545	1207	286	230	3134	1231
189	243	39	48	789	1485	157	292	3135	1232
890	228	173	41	1543	1229	295	225	3138	1235
457	242	88	40	631	671	122	121	3147	1243
430	630	83	123	865	1382	165	267	3152	1252
355	0	67	0	651	622	126	131	3153	1255
1180	337	220	60	1567	1148	300	224	3154	1257
223	15	40	3	928	1585	167	292	3158	1260
70	620	11	115	735	1174	143	226	3159	1261
11	1254	2	243	495	1438	94	279	3162	1262
32	0	6	0	510	434	97	85	3162	1263
81	1026	15	197	313	1359	65	266	3164	1264
703	7	137	2	1269	654	243	132	3164	1265
1051	122	196	22	1336	802	253	154	3167	1268
1123	371	220	74	1363	746	267	149	3171	1270
1135	857	219	173	1551	1059	300	214	3174	1276
583	417	108	79	1383	895	263	168	3178	1283
1389	984	253	197	1636	1344	297	263	3179	1284
571	99	113	20	850	294	169	59	3185	1290
42	272	7	48	573	1017	110	193	3193	1297
723	410	137	74	1340	1001	252	187	3195	1299
667	142	127	30	1276	1074	247	202	3199	1302
989	452	187	79	1353	635	249	112	3201	1304
168	1065	31	212	477	1349	94	271	3203	1306
277	3	47	1	1133	1662	203	298	3205	1309
1284	665	230	128	1646	1485	299	287	3205	1310
154	277	28	50	871	1463	156	260	3206	1311
329	17	57	3	852	877	159	178	3214	1319
25	1038	5	192	261	1301	50	241	3215	1320
814	1063	161	207	1314	1512	257	296	3216	1322
381	166	66	28	1038	875	188	158	3217	1323
91	7	16	1	1114	1554	194	288	3218	1324
114	734	25	141	854	1417	172	273	3226	1331
923	673	182	122	1496	1120	287	205	3228	1333
308	155	65	37	1009	1508	194	282	3229	1334
916	116	168	23	1516	971	283	182	3232	1337
526	208	96	41	883	856	163	158	3233	1338
473	86	88	17	1086	735	210	155	3234	1340
18	650	4	130	426	1299	87	249	3236	1341
732	42	147	9	1398	1046	282	218	3238	1343
397	1074	71	204	789	1339	147	260	3240	1344
924	126	172	23	1257	509	235	98	3240	1345
392	0	79	0	1194	1425	237	282	3241	1347
827	187	165	34	1324	1052	270	218	3243	1351
1146	391	214	76	1501	549	286	110	3246	1355
0	671	0	127	601	1450	114	279	3249	1357
164	195	31	38	487	785	90	148	3250	1358
32	774	6	139	467	1116	89	203	3255	1361
0	305	0	55	234	549	40	97	3317	1385
228	118	47	23	1329	1291	262	250	3338	1392
1076	741	205	144	1432	1118	281	226	3346	1399
3	238	1	46	292	757	57	145	3347	1400
719	1110	138	217	1015	1423	197	279	3348	1400
651	79	124	12	1009	752	187	133	239	1403
1304	79	239	12	1552	651	282	115	1677	1403
475	95	89	15	1123	747	202	132	3352	1403
959	122	178	24	1285	749	239	149	3353	1405
996	1171	175	229	1238	1447	220	279	3354	1405
0	329	0	63	388	589	77	115	3355	1406
291	852	57	165	931	1504	180	295	3355	1406
695	607	144	126	932	874	195	181	3357	1409
12	261	2	53	180	458	39	94	3357	1409
5	19	1	4	312	187	63	39	3358	1410
548	711	108	146	737	1040	148	211	3358	1410
163	1042	34	207	395	1444	84	288	3359	1411
835	1078	168	218	1149	1433	228	287	3359	1412
1106	23	220	4	1493	689	297	134	3359	1413
1361	1367	245	258	1583	1495	295	287	3360	1414
19	216	4	44	382	920	74	174	3362	1416
443	61	89	11	1306	891	254	177	3363	1418
532	103	97	17	733	253	135	46	3364	1419
972	588	177	115	1421	1201	254	232	3365	1420
600	314	118	65	1072	1407	210	279	3366	1423
338	1244	63	250	485	1393	93	280	3367	1425
834	160	157	29	1358	748	260	146	3369	1428
813	791	154	155	1398	1446	264	279	3370	1430
172	126	30	24	414	791	78	155	3370	1430
312	152	59	32	1102	1076	220	217	3379	1436
257	47	44	9	719	739	136	144	3380	1437
1184	9	216	1	1407	379	260	68	3391	1447
116	792	23	151	413	1585	78	300	3392	1447
297	190	57	33	929	1547	177	294	3392	1448
1068	863	200	167	1416	1295	265	243	3393	1450
581	1035	96	204	1073	1544	184	297	3395	1451
690	953	128	178	879	1266	162	233	3399	1456
304	250	58	48	786	797	150	158	3406	1459
34	453	6	84	276	751	49	136	3411	1463
320	0	63	0	1068	1144	215	222	3419	1470
603	16	114	2	1584	904	300	183	3447	1485
1150	256	218	52	1584	866	300	178	3447	1486
59	734	11	136	763	1438	148	273	3450	1488
223	1410	41	253	460	1634	90	299	3451	1490
811	340	157	65	1077	966	208	186	3452	1493
439	65	84	13	1053	669	199	134	3455	1497
603	7	107	1	972	630	181	127	3456	1499
1018	0	191	0	1289	308	244	59	3456	1500
447	791	90	156	1007	1413	207	280	3457	1501
35	841	8	161	543	1563	100	297	3460	1505
108	519	21	105	672	1527	130	300	3465	1512
672	0	130	0	1330	1573	256	300	3465	1513
505	585	97	120	1299	1369	257	285	3467	1515
0	129	0	27	770	928	158	195	3468	1516
541	553	103	110	819	846	159	172	3469	1518
1190	883	221	172	1503	1486	279	286	3470	1519
306	573	58	106	916	1193	165	225	3473	1522
923	273	172	54	1586	800	293	154	3474	1523
478	225	99	47	1323	1211	267	241	3475	1524
34	576	6	109	822	1480	156	290	3476	1525
513	31	95	5	957	781	175	144	3477	1527
973	539	180	104	1489	1331	272	249	3483	1533
888	599	153	117	1314	1577	232	300	3488	1535
1303	1272	257	264	1465	1434	289	296	2567	1541
691	473	137	99	1320	1249	259	259	3497	1541
864	872	165	164	1420	1500	270	281	3500	1544
746	841	135	171	1252	1282	239	257	3501	1545
413	322	77	61	763	822	145	158	3511	1549
7	504	1	97	329	1104	57	206	3521	1554
1102	944	204	179	1430	1330	281	263	3523	1556
1319	0	252	0	1530	266	300	58	3523	1557
0	661	0	128	436	1557	81	299	3526	1560
850	1214	165	228	1038	1403	200	264	3188	1565
25	366	7	70	266	651	53	125	3538	1570
322	1074	66	209	504	1389	102	273	3538	1570
855	300	168	53	1190	882	230	166	3541	1573
72	879	15	168	610	1415	117	276	3548	1578
1068	692	206	131	1553	846	298	160	3555	1582
591	841	114	162	1299	1299	246	247	3558	1583
141	0	28	0	525	308	102	58	3558	1583
222	809	39	163	637	1210	118	243	3559	1584
197	321	40	61	687	800	136	154	3560	1586
733	25	145	6	1397	595	276	121	3560	1587
934	340	182	60	1482	1125	280	204	3561	1588
553	119	104	23	1361	1111	262	211	3565	1591
0	194	0	34	689	1246	135	245	3566	1592
671	5	131	1	883	398	172	75	3566	1593
221	279	45	50	610	805	118	149	3573	1597
923	1320	179	254	1236	1526	242	293	3577	1600
0	578	0	115	407	1285	86	249	3578	1601
723	0	132	0	1086	397	198	71	3595	1608
55	295	9	55	209	545	38	101	3618	1622
677	761	126	144	1189	1217	225	235	3661	1639
1519	962	260	190	1720	1168	297	228	3680	1644
242	345	42	68	1104	1028	200	200	3696	1651
695	193	130	35	1534	1444	297	280	3701	1655
163	247	28	48	328	429	60	82	3704	1657
924	1094	174	207	1500	1496	286	277	3704	1657
114	96	20	18	1000	858	195	163	3706	1659
307	124	57	28	1173	610	222	127	3730	1669
522	581	105	115	1122	1175	225	231	3735	1672
606	441	120	84	904	918	176	176	3741	1675
885	690	167	137	1462	1523	278	299	3742	1676
13	119	3	23	1121	1302	218	261	3743	1677
201	398	38	73	391	753	74	142	3744	1678
847	240	149	53	1005	437	183	95	3752	1683
526	839	101	162	1053	1518	200	288	3760	1687
60	634	11	119	747	1529	133	284	3761	1688
533	25	97	5	1204	606	217	113	3761	1689
