b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
967	1069	184	216	1172	1290	224	259	175	580
1042	379	199	78	1346	676	259	140	424	227
1042	1221	199	245	1321	1486	254	300	424	536
467	979	90	208	896	1399	176	293	574	651
477	813	92	156	672	1044	134	206	596	536
1159	333	230	68	1458	581	293	120	786	329
1154	50	246	11	1404	247	298	52	831	468
99	1059	20	216	524	1429	110	296	832	467
860	0	170	0	1238	421	244	84	875	867
754	254	143	52	1126	607	221	126	899	562
77	601	16	121	495	1041	105	216	946	9
657	917	130	182	1061	1362	208	269	972	491
321	132	63	29	1029	987	211	204	1005	538
6	109	1	26	300	486	67	111	1245	767
1423	763	278	143	1520	862	300	165	1407	259
1113	815	221	162	1388	1089	276	216	1737	417
733	1125	132	244	902	1302	165	279	1844	795
1063	1068	204	221	1258	1244	239	252	1938	80
1063	807	204	172	1314	1078	251	224	1938	871
340	632	70	132	813	1098	165	227	2173	542
178	802	36	170	605	1336	125	280	2608	433
1160	1183	207	248	1316	1375	237	287	3166	858
1070	680	211	136	1486	1247	295	249	3279	693
1349	760	249	161	1604	1050	300	218	3321	552
145	16	30	3	715	612	142	114	3722	520
762	71	157	15	1448	631	300	130	3805	351
0	1102	0	223	150	1254	33	256	4019	559
