b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
728	939	130	191	862	1077	157	218	2126	636
150	654	33	131	699	1504	143	300	352	772
82	0	18	0	450	351	93	70	352	772
699	4	143	1	949	245	197	53	352	773
229	4	45	1	420	196	85	41	954	773
27	0	6	0	438	436	95	91	1323	773
430	163	87	34	954	609	186	118	3644	998
152	955	32	190	475	1488	97	298	4020	2188
507	504	104	101	1093	1006	219	203	4020	2190
1148	65	230	13	1431	481	286	100	2014	3168
824	0	155	0	1166	253	215	45	702	3184
1231	927	242	188	1537	1221	300	244	703	3188
1254	1204	242	240	1343	1379	263	276	3194	3702
152	559	32	112	584	1209	121	244	4020	4563
507	110	104	23	1093	612	219	125	4020	4565
748	1280	134	258	862	1394	157	281	2126	4799
