b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
249	349	50	65	732	735	147	142	306	3
1519	1404	260	257	1720	1599	297	293	3680	143
888	1122	172	218	1082	1316	211	257	1978	164
179	1271	32	237	691	1606	134	300	1862	237
691	0	134	0	1439	703	281	132	1862	238
952	1011	188	202	1336	1384	265	277	1595	266
1397	0	276	0	1524	115	300	21	228	271
0	115	0	21	317	424	64	83	229	271
318	1321	57	263	490	1491	93	300	174	272
490	0	93	0	733	245	136	42	174	273
194	609	37	120	692	1167	131	230	2371	345
364	0	69	0	960	321	185	63	2386	361
1413	722	261	138	1552	872	289	169	2449	361
406	36	72	6	832	367	154	69	2392	364
98	615	19	123	395	978	77	194	2395	365
61	72	12	14	186	197	36	38	2427	369
715	814	131	160	1478	1174	291	233	2415	378
386	940	76	180	738	1515	147	292	3175	414
952	580	174	111	1351	848	244	163	2823	429
855	407	165	79	1101	607	214	119	2827	430
914	1190	177	219	1357	1575	267	298	1922	456
558	1123	116	217	884	1509	187	300	2760	464
884	0	187	0	1221	500	257	101	2760	465
362	1169	68	229	484	1489	89	289	2621	505
109	36	21	7	460	353	92	71	3426	535
715	1072	125	227	1074	1383	197	290	2612	554
596	474	115	90	1262	863	237	161	3152	571
745	643	148	120	1044	934	208	178	1169	669
426	1343	83	265	543	1462	108	291	324	795
0	255	0	49	193	426	38	83	4136	804
722	1169	141	228	1251	1499	256	295	4136	804
443	277	94	60	1444	1273	300	265	4137	805
297	0	56	0	1536	1344	296	257	4138	806
1293	588	247	112	1538	790	294	151	1538	948
282	791	50	170	971	1265	198	270	1578	967
457	0	92	0	1550	1299	300	256	353	1023
0	972	0	191	508	1407	105	277	352	1031
6	1100	1	217	246	1318	49	258	954	1031
457	97	95	18	927	468	192	94	352	1032
965	0	181	0	1214	226	232	45	1987	1037
653	453	120	89	1040	924	200	191	1980	1051
687	967	136	191	1011	1298	200	256	3824	1121
882	978	164	204	1408	1418	269	290	1355	1124
999	724	202	141	1325	1138	265	218	3872	1130
398	689	88	143	1107	1346	240	282	3873	1131
1088	354	236	73	1381	680	296	139	3873	1132
868	104	166	23	1057	296	201	60	3262	1147
1070	838	218	174	1350	1047	276	218	3265	1149
785	0	159	0	1287	270	262	56	3264	1158
1094	408	219	85	1482	975	300	203	3615	1182
5	975	1	203	334	1276	66	259	3616	1182
217	1135	46	223	465	1373	96	271	318	1191
84	55	19	11	566	632	118	127	3605	1191
138	598	27	116	370	858	74	169	3803	1207
41	548	8	111	974	1344	198	276	859	1223
174	792	32	155	756	1320	151	259	814	1257
538	951	108	185	840	1312	167	257	848	1257
1213	930	245	182	1413	1127	285	221	1465	1258
866	657	152	129	1497	941	286	186	819	1263
821	1218	157	239	1141	1551	216	300	3839	1267
1141	0	216	0	1547	461	300	96	3839	1268
984	1277	206	254	1227	1489	258	300	273	1270
761	735	157	140	1126	1186	232	231	2608	1280
0	744	0	150	160	926	30	183	2085	1300
183	0	33	0	941	753	193	155	2085	1301
750	1131	147	220	1319	1463	248	286	2086	1305
756	659	140	127	978	1098	187	218	2087	1320
879	0	174	0	1077	226	212	45	2210	1345
18	359	3	72	732	1003	146	201	2211	1346
562	364	99	73	913	686	171	141	2024	1347
1270	263	242	49	1522	508	300	105	2228	1347
0	508	0	105	1082	1468	219	300	2229	1347
1082	0	219	0	1475	346	300	71	2229	1348
4	358	1	74	985	1445	206	300	2230	1348
992	6	207	1	1410	432	300	95	2230	1349
0	432	0	95	965	1444	192	300	2231	1349
965	0	192	0	1491	497	300	101	2231	1350
0	497	0	101	921	1458	192	300	2232	1350
921	5	192	1	1440	513	300	107	2232	1351
0	513	0	107	909	1457	186	300	2233	1351
909	0	186	0	1446	702	300	143	2233	1352
0	702	0	143	859	1495	168	300	2234	1352
859	0	168	0	1275	435	253	89	2234	1353
918	0	180	0	1190	260	232	48	1490	1360
8	340	2	66	702	893	150	185	3899	1370
1116	960	222	191	1464	1262	289	248	4150	1393
84	261	18	50	292	464	61	91	1877	1403
158	15	28	3	657	480	131	97	405	1413
125	132	23	27	523	550	110	117	796	1464
0	632	0	129	382	1005	82	209	2052	1499
568	447	119	94	1000	914	211	191	3270	1505
862	254	168	49	1202	599	235	116	3351	1510
321	1176	65	234	610	1462	119	287	2482	1511
562	598	116	118	1044	1056	214	213	1511	1549
57	621	12	126	349	875	66	173	3144	1705
470	447	92	88	669	638	133	128	2597	1823
341	1216	71	255	574	1428	120	300	1388	1954
342	246	70	47	617	519	128	102	1472	1985
551	0	107	0	790	267	156	56	211	1989
853	787	173	151	1149	958	236	186	1380	2022
1402	363	271	76	1540	487	300	102	1330	2064
642	1044	122	213	844	1258	165	260	656	2303
39	703	8	136	480	1121	102	224	335	2318
481	154	86	30	870	553	162	106	2256	2320
878	0	168	0	1304	608	248	116	441	2445
1159	927	212	186	1289	1045	240	211	819	2486
418	190	88	40	867	637	186	136	1415	2651
622	1229	129	251	923	1482	188	300	1393	2686
0	118	0	24	503	628	107	129	1394	2687
983	0	201	0	1323	287	270	59	1006	3091
374	1141	83	223	521	1320	114	261	3846	3112
1253	612	247	121	1533	1045	300	205	459	3165
967	389	184	77	1185	588	226	115	175	3198
581	1218	118	243	805	1460	166	295	3855	3332
846	984	158	196	986	1148	188	231	4121	3796
104	178	23	41	220	304	49	69	3487	4737
308	1020	63	202	432	1150	89	229	955	4966
1048	903	208	184	1275	1118	254	228	1812	5107
261	843	47	157	382	966	74	185	1429	5203
69	1318	13	249	180	1429	35	271	2427	5358
96	969	19	189	471	1197	90	231	2060	5769
