b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
931	0	191	0	1323	219	269	43	495	48
557	173	110	33	841	422	169	86	2355	48
974	324	189	67	1186	595	230	112	368	112
1202	1024	230	194	1410	1199	273	230	1485	192
82	457	17	99	211	647	43	129	2039	213
0	74	0	16	336	447	66	90	623	226
766	16	144	3	978	249	186	49	1742	226
988	971	196	200	1368	1452	277	293	1471	227
564	828	118	165	1000	1392	211	285	3270	229
543	248	102	43	1249	628	239	116	1485	236
659	204	129	35	823	408	164	78	1629	237
0	365	0	72	175	533	36	106	582	244
510	1019	91	205	878	1393	163	278	3112	253
1302	892	245	182	1559	1132	300	233	2165	255
1148	0	234	0	1392	248	279	46	946	257
3	257	1	51	278	496	59	101	1800	258
537	86	111	17	946	459	193	93	1414	266
326	244	63	30	1324	1292	272	247	693	267
1187	88	241	19	1435	349	294	74	693	268
896	1019	179	211	1334	1500	267	302	694	268
1452	468	270	98	1600	685	300	144	2080	273
0	685	0	144	197	839	37	174	2081	273
278	620	54	124	413	765	81	153	449	274
1086	4	191	1	1347	325	247	62	949	274
797	209	148	30	1323	487	249	83	360	282
10	227	2	34	558	487	107	83	1460	282
970	238	168	41	1347	564	247	112	949	290
0	339	0	74	691	1039	137	214	699	302
100	145	18	30	525	477	102	99	449	307
984	82	206	17	1438	566	300	108	273	309
0	566	0	108	309	856	63	168	274	309
82	1179	17	238	211	1310	43	264	2039	309
250	602	55	117	673	965	141	191	1323	317
697	1250	127	251	984	1500	185	302	1987	317
984	0	185	0	1279	375	246	75	1987	318
167	539	32	110	1116	1511	226	302	693	326
1119	650	227	134	1435	932	294	194	693	327
903	794	181	165	1398	1197	281	249	694	327
662	818	130	157	1139	1410	229	282	694	329
1008	69	194	13	1527	575	290	108	2055	337
