b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1074	427	205	84	1325	620	264	126	2131	229
1183	876	240	174	1472	1160	300	233	904	239
313	1284	66	257	504	1487	106	300	905	239
1403	80	259	17	1599	250	300	53	1392	240
0	250	0	53	279	529	58	111	1393	240
19	788	4	157	449	1166	91	235	3644	992
1403	884	259	182	1599	1081	300	223	1392	1144
1032	207	203	45	1367	534	269	109	1587	1162
1219	557	242	105	1388	730	277	141	1951	1911
260	847	57	170	673	1284	141	260	1323	2095
12	1176	3	234	324	1452	61	286	3144	2136
297	0	55	0	797	452	155	92	3144	2137
1327	442	262	87	1520	620	300	124	3644	2171
770	342	155	78	1477	805	299	173	3615	2230
0	816	0	175	188	1003	37	213	3616	2230
