b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
607	903	111	165	1067	1278	193	235	98	14
278	1355	55	265	584	1479	118	291	102	15
731	903	137	174	855	1024	161	197	109	16
1350	931	262	179	1529	1086	298	209	152	24
4	1098	1	212	218	1322	42	255	153	24
714	1351	135	255	844	1476	161	281	182	28
383	1220	75	242	543	1383	108	276	324	43
457	60	95	12	965	482	200	96	352	296
988	234	185	42	1470	534	277	101	434	60
503	1395	98	266	705	1560	138	299	489	72
427	144	72	28	730	516	128	92	558	81
1333	890	254	168	1579	1150	299	214	568	775
56	311	10	55	455	524	86	93	570	86
796	1367	147	263	987	1565	183	300	577	87
994	12	184	2	1511	589	285	111	577	88
427	757	83	148	754	1017	145	195	598	92
98	38	20	8	425	420	89	90	665	102
847	570	153	117	1333	901	243	185	692	106
1060	217	205	40	1359	402	267	78	750	118
9	1126	1	211	159	1280	29	239	824	129
1293	296	250	61	1442	492	277	95	862	133
153	1069	26	201	479	1284	85	240	867	133
859	0	159	0	1042	184	192	34	900	136
52	1092	8	209	394	1541	81	295	967	144
72	952	13	184	268	1233	53	241	999	148
959	946	184	175	1385	1294	268	244	1015	150
751	11	157	2	1407	447	282	89	1052	154
87	148	17	31	194	352	37	71	1163	186
1009	575	196	114	1406	885	275	175	1255	171
1093	1109	207	216	1545	1443	294	282	1256	171
305	892	56	176	576	1100	105	215	1256	171
5	195	1	38	284	442	62	89	1323	296
446	1264	80	235	976	1608	177	300	1378	188
1005	277	190	54	1562	524	300	103	1383	189
7	524	1	103	460	981	91	194	1384	189
579	1233	113	232	939	1525	181	289	1429	196
577	0	105	0	1195	426	228	84	1430	197
920	68	166	12	1103	229	202	44	1455	202
202	1118	39	208	718	1598	132	300	1488	207
1295	667	240	125	1523	896	283	171	1497	208
1210	1438	230	257	1564	1574	295	285	1503	209
987	0	190	0	1435	428	275	83	1536	218
37	436	8	85	232	625	43	119	1537	218
893	102	167	21	1538	488	294	96	1538	219
807	1018	148	192	1352	1523	257	290	1547	220
856	430	165	80	1109	719	217	140	1623	233
154	442	30	83	438	703	86	133	1629	235
1077	94	199	20	1538	503	280	92	1750	253
1179	1388	225	258	1379	1571	265	294	1763	253
1058	515	207	96	1205	660	235	124	1766	255
295	787	55	151	754	1237	149	245	1784	257
13	1205	3	238	251	1544	47	300	1870	264
11	137	2	27	573	554	101	99	1895	269
20	975	3	180	897	1655	162	300	1908	275
18	600	3	115	1096	1298	207	254	1940	283
55	994	11	182	409	1228	77	226	1946	285
559	736	106	136	1514	1480	298	286	2006	301
662	552	133	111	936	725	180	141	2052	310
3	777	1	147	725	1130	133	211	2077	315
1128	44	226	9	1338	279	271	58	2169	331
210	518	38	102	666	971	131	196	2170	331
1182	809	233	163	1544	1047	300	211	2252	347
0	1047	0	211	397	1411	75	282	2253	347
1177	130	211	23	1604	368	291	75	2257	350
1261	35	239	8	1543	434	300	87	2259	351
0	549	0	106	731	1453	139	278	2264	352
1281	45	242	7	1411	178	266	32	2264	353
110	626	22	121	861	1362	166	261	2270	354
362	1315	66	255	634	1526	116	294	2285	356
805	40	152	8	1169	478	219	92	2285	357
752	433	140	81	1159	726	221	139	2302	362
1169	755	221	139	1557	1106	300	208	2305	363
0	389	0	71	288	544	55	102	2320	369
210	1173	45	227	725	1538	144	299	2336	371
595	377	110	75	1254	827	247	165	2351	379
596	1219	117	233	1164	1527	224	293	2383	387
786	469	153	96	1549	783	299	155	2386	389
343	655	67	133	854	884	160	173	2389	389
322	697	63	129	1101	1463	217	282	2393	391
88	134	17	25	340	338	67	66	2395	392
844	641	160	131	1074	1115	207	226	2411	396
1017	830	198	157	1376	1114	267	216	2412	397
1251	48	245	9	1495	319	295	65	2415	399
664	513	118	96	1065	899	196	171	2475	408
730	218	140	40	999	603	189	111	2501	418
109	913	22	169	881	1498	173	290	2506	419
228	13	45	2	607	379	121	73	2517	426
608	733	107	140	1619	1571	300	295	2525	429
1020	43	193	8	1507	260	289	50	2528	432
883	478	169	92	1527	944	289	179	2562	441
963	168	181	30	1571	402	300	77	2574	445
237	426	48	82	643	891	127	170	2575	445
899	1084	176	212	1300	1404	253	272	2604	453
825	1302	150	241	1221	1492	231	279	2659	468
632	833	123	160	813	1122	158	217	2707	510
574	613	116	114	982	1233	191	231	2718	482
1258	1013	250	197	1448	1200	290	237	2768	498
1205	1172	227	234	1567	1459	299	293	2786	501
400	563	75	110	1141	1395	215	273	2793	506
829	222	164	40	1261	479	245	90	2797	507
0	862	0	174	202	1060	34	208	2837	530
504	137	96	29	1181	640	229	126	2857	535
992	33	184	7	1340	390	250	72	2875	540
813	202	156	38	1105	540	215	104	2889	547
403	241	78	48	963	437	187	85	2904	552
475	576	94	107	808	881	157	172	2908	554
147	282	29	53	1325	1352	255	260	2923	563
1191	189	219	36	1485	471	276	90	2924	564
698	17	135	3	1320	473	258	90	2927	565
57	324	10	60	912	970	160	174	2929	566
1135	53	214	8	1393	261	263	45	2955	573
307	202	58	42	1128	666	209	129	2959	574
170	10	31	2	1331	1442	248	274	2967	578
472	669	88	128	879	1134	163	216	2973	581
159	218	30	44	1269	965	246	187	2975	582
945	1021	184	205	1561	1447	297	281	3015	591
935	818	181	154	1197	1121	232	211	3047	593
635	1471	118	263	825	1650	154	298	3084	602
1248	495	241	106	1450	784	281	163	3087	604
1086	1179	201	238	1270	1491	237	300	3088	604
286	990	55	204	499	1189	93	240	3088	604
307	456	57	83	743	785	132	140	3102	612
1306	1027	249	200	1548	1360	300	271	3103	613
1125	310	216	52	1541	698	294	129	3119	619
868	235	180	46	1517	1344	296	246	3125	621
212	969	41	182	714	1555	133	286	3132	624
531	589	99	114	1569	1503	299	287	3133	625
492	164	87	27	1494	1271	277	237	3134	626
303	31	62	5	950	894	186	168	3135	627
1114	0	220	0	1453	257	280	44	3144	633
305	282	57	51	504	466	95	86	3148	634
499	69	96	10	1232	717	226	129	3150	635
157	19	28	3	862	746	155	136	3158	643
972	283	188	57	1453	731	283	147	3160	644
1252	885	245	178	1545	1218	300	238	3161	644
43	108	9	22	815	775	152	150	3172	649
29	607	5	117	433	1232	87	246	3173	650
1135	422	219	84	1551	999	300	198	3174	652
1260	91	244	19	1525	425	299	84	3176	655
1159	207	226	41	1485	344	292	71	3196	666
51	344	9	71	293	521	60	107	3197	666
543	442	105	83	1220	1310	235	245	3199	667
1428	269	260	50	1634	568	300	105	3201	669
101	0	17	0	596	504	105	86	3205	671
7	811	1	151	668	1539	118	286	3206	672
787	1254	150	230	1238	1657	229	299	3213	675
305	854	48	156	1114	1594	194	289	3218	679
0	208	0	41	1145	1057	221	200	3229	684
128	4	23	1	1035	690	201	136	3234	687
1068	16	200	3	1566	601	295	115	3240	690
71	878	14	167	514	1401	103	267	3241	690
1116	856	230	175	1470	1164	300	234	3243	693
282	0	51	0	538	180	99	35	3245	694
549	759	105	155	1491	1515	284	300	3246	695
0	555	0	110	495	992	95	194	3249	697
1311	564	252	97	1546	930	296	165	3257	702
1153	259	230	39	1487	657	296	118	3286	706
1031	221	191	44	1436	600	269	115	3296	709
646	1228	117	229	838	1428	154	267	3320	714
0	358	0	68	1329	1490	262	282	3338	717
196	0	37	0	1032	666	198	128	3362	731
600	515	118	100	1288	1532	252	298	3366	734
338	413	63	80	567	650	110	128	3367	735
202	0	35	0	1150	734	218	138	3370	738
561	95	99	17	1097	406	195	74	3381	743
177	0	36	0	997	1259	191	232	3392	747
745	514	140	99	1552	1556	289	299	3393	748
804	551	140	105	1633	1108	289	208	3405	753
1286	631	233	121	1580	819	288	154	3428	761
296	343	52	63	1216	877	234	170	3446	767
0	309	0	62	997	894	200	183	3448	769
478	61	88	13	1074	609	207	118	3452	773
508	867	99	165	1189	1506	236	296	3454	774
518	678	100	129	1410	1536	270	286	3455	775
566	383	99	69	996	1461	186	278	3456	776
0	980	0	198	335	1492	67	298	3457	777
733	915	149	182	1131	1382	229	276	3457	778
73	20	10	3	400	757	72	140	3458	779
353	554	58	102	1322	1451	230	262	3463	783
77	83	14	16	1391	1240	267	236	3464	784
255	575	48	116	891	1471	170	288	3465	785
891	46	170	8	1337	787	257	149	3465	786
56	255	11	54	675	910	130	183	3469	789
1285	874	239	171	1598	1354	297	261	3470	790
236	5	46	1	593	391	114	76	3470	790
532	579	110	112	1479	1543	296	300	3475	793
416	25	78	6	1250	1200	230	211	3477	795
1039	529	190	98	1517	1144	286	221	3478	796
1257	1049	240	210	1546	1297	300	259	3482	798
895	883	154	158	1336	1105	236	196	3488	800
736	658	140	134	1071	1045	204	205	3512	810
668	670	119	133	1203	1487	226	295	3523	815
0	612	0	116	643	1409	122	268	3526	818
233	738	41	136	493	948	93	175	3540	825
163	740	28	144	626	1210	116	230	3545	827
1302	588	244	105	1524	757	284	136	3554	831
926	0	182	0	1384	197	273	39	3560	835
985	595	190	118	1566	1259	300	240	3565	837
186	201	32	42	641	478	122	97	3565	837
990	932	192	178	1253	1486	246	292	3596	849
1028	493	180	83	1637	1300	294	227	3602	853
1387	1329	256	251	1605	1543	300	294	3634	862
0	30	0	6	584	622	115	117	3706	880
532	104	103	20	1438	862	282	167	3708	882
3	1049	1	202	720	1558	138	299	3709	882
460	573	83	101	627	733	113	130	3788	906
375	782	69	143	1228	1457	222	262	3798	909
203	1258	39	238	400	1443	74	271	3826	303
86	688	12	125	914	1143	170	209	3843	926
0	757	0	135	398	996	75	176	3847	928
831	404	156	81	1409	953	268	188	3865	934
219	776	40	148	818	1564	149	294	3880	940
395	234	73	48	851	615	163	124	3896	946
1069	1385	188	257	1298	1611	232	300	3911	949
1298	0	232	0	1660	471	300	89	3911	950
1134	652	222	122	1473	863	291	164	3924	954
334	138	70	27	567	509	116	96	3924	954
