b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1250	1245	238	255	1404	1439	271	296	1875	81
267	761	52	142	417	914	80	170	878	149
1330	1448	262	278	1436	1566	283	300	228	483
0	88	0	16	317	407	64	80	229	484
318	1356	57	266	481	1519	91	300	174	485
481	0	91	0	769	367	143	65	174	486
991	298	186	58	1341	649	267	140	2131	529
4	832	1	166	227	1192	49	242	929	615
1287	0	262	0	1472	186	300	38	904	624
0	186	0	38	668	1206	142	248	905	624
1390	546	256	110	1599	776	300	158	1392	625
0	776	0	158	279	1069	58	218	1393	625
758	305	158	62	1078	710	222	143	170	807
