b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
879	209	175	44	1122	373	224	78	851	35
87	707	17	150	833	1430	170	300	859	62
226	242	47	51	587	569	124	119	855	63
712	74	136	18	1281	755	248	152	861	64
885	768	181	156	1260	1089	256	221	495	93
1279	902	251	193	1472	1176	288	246	459	95
554	369	109	78	837	729	168	156	2355	96
1123	587	209	119	1392	879	258	173	412	98
296	1058	61	226	636	1414	132	300	1393	132
636	0	132	0	1427	704	300	147	1393	133
0	704	0	147	503	918	107	191	1394	133
509	131	110	30	1390	929	295	196	2230	154
0	65	0	14	422	498	83	105	1975	196
1024	1176	202	248	1239	1413	248	300	1033	310
64	379	13	75	236	555	49	112	1027	314
0	372	0	74	167	543	34	109	1033	314
535	1039	102	208	709	1237	137	247	1040	335
520	194	98	41	709	382	137	80	1040	336
1161	93	226	18	1478	406	290	84	731	358
898	515	176	107	1196	820	240	173	814	426
782	992	161	210	1285	1394	271	298	2181	426
279	862	55	181	411	1003	81	209	276	495
274	974	57	210	539	1208	113	260	2119	520
800	737	150	156	936	888	179	188	363	546
675	539	128	115	877	736	167	153	735	551
1082	1290	210	255	1259	1491	243	293	254	552
526	491	103	102	709	714	143	151	460	561
984	357	193	77	1505	867	300	181	601	615
353	281	71	58	734	658	152	138	2068	631
1263	818	232	169	1591	1072	300	224	224	633
0	1078	0	225	386	1445	75	299	225	633
0	800	0	168	584	1371	118	283	1765	668
1405	1255	270	268	1538	1396	300	300	592	676
180	222	37	46	462	614	95	129	3303	695
0	952	0	196	159	1100	32	225	3293	699
109	878	19	179	523	1334	110	275	796	706
109	26	19	6	575	785	122	170	796	707
629	25	120	6	1337	854	256	167	740	719
761	650	151	128	958	854	189	167	1081	719
969	25	179	5	1381	365	262	76	785	720
59	1124	12	238	250	1415	52	300	398	730
24	1247	5	250	354	1477	73	299	3893	733
94	331	19	70	279	524	56	109	388	736
138	335	27	67	307	499	62	101	3803	747
116	65	25	13	382	343	80	71	387	748
158	639	28	132	657	1140	131	235	405	763
176	596	31	124	589	963	117	199	405	764
82	926	17	197	211	1064	43	225	2039	776
465	0	90	0	743	215	144	41	1729	800
1113	1007	217	212	1331	1252	262	263	3898	822
595	301	116	65	861	594	176	130	2233	828
1103	1125	215	222	1331	1380	262	275	3898	861
1099	719	208	150	1431	1226	271	248	2071	864
664	962	134	197	1119	1463	227	300	993	871
890	1222	168	238	1175	1551	221	300	1332	877
890	464	168	87	1247	845	235	158	1332	879
1275	888	252	194	1471	1098	294	238	1260	935
0	696	0	138	144	840	30	168	1364	1020
664	1085	134	221	932	1333	188	272	993	1047
297	586	60	127	651	1221	127	254	1354	1052
1094	556	222	114	1472	963	300	201	1353	1054
1068	1026	216	211	1446	1437	295	300	1353	1055
1077	200	218	40	1472	600	300	123	1353	1056
0	600	0	123	253	860	50	175	1354	1056
1184	24	224	5	1426	313	270	62	2071	1074
178	52	33	12	545	401	107	82	1249	1076
1083	546	190	116	1303	778	237	167	949	1079
1289	380	258	74	1425	537	288	109	3641	1140
182	668	34	142	870	1369	173	285	927	1147
794	908	147	183	1323	1422	249	284	360	1176
0	898	0	181	558	1422	107	284	1460	1176
