b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
840	721	161	138	1278	1070	245	206	1583	6
976	888	187	177	1207	1108	235	221	3148	7
635	836	116	165	902	1133	172	228	209	14
1144	1035	219	202	1388	1267	267	248	1834	17
1395	94	269	18	1570	523	300	101	1834	18
85	237	19	46	870	1465	177	293	1808	52
923	560	184	109	1360	1006	272	199	3505	56
125	1192	24	243	370	1462	75	300	1809	71
370	0	75	0	751	374	150	74	1809	72
77	1081	15	207	337	1314	66	253	1818	74
158	659	31	132	404	903	83	184	2679	84
1305	1199	259	231	1481	1396	295	273	1812	92
888	486	174	93	1281	915	255	181	1812	93
1199	386	245	74	1383	658	283	126	1811	98
0	200	0	40	233	516	45	101	1812	99
884	244	180	42	1477	825	300	160	1808	108
598	0	119	0	754	156	148	28	2680	122
789	153	146	28	1398	881	265	170	1813	125
0	726	0	142	914	1413	176	273	1814	125
345	1080	67	206	768	1548	142	288	1813	127
341	0	70	0	449	108	94	24	1401	139
654	734	124	134	1331	1047	257	196	1819	146
0	4	0	1	308	262	57	48	341	147
495	1270	93	247	806	1556	149	300	1400	147
83	0	16	0	400	262	75	48	1400	147
136	0	26	0	441	262	81	48	1828	147
0	62	0	10	891	952	178	188	3505	147
