b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1255	832	236	152	1469	1086	278	202	1189	59
130	1175	22	225	618	1580	112	300	3067	73
618	0	112	0	1497	801	284	157	3067	74
987	1077	201	219	1173	1253	240	256	3068	74
59	810	12	159	326	1046	69	212	3068	74
1252	722	235	135	1469	962	278	184	1189	88
344	812	76	158	749	1157	157	227	3846	141
1277	1332	235	239	1611	1639	300	299	5	291
392	492	70	86	669	870	117	154	1910	293
15	0	3	0	328	353	59	65	1910	294
399	105	69	22	1343	1008	245	191	236	317
1410	547	259	111	1643	960	300	187	2664	320
