b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
962	0	186	0	1186	241	230	47	368	20
382	609	78	122	840	1167	167	235	848	24
0	628	0	130	156	775	33	161	653	48
975	874	182	170	1333	1203	257	239	723	53
0	325	0	68	500	837	100	171	3426	70
67	1266	14	255	241	1454	50	294	1027	99
10	1266	2	255	167	1437	34	290	1033	99
21	553	5	117	176	733	39	157	294	172
800	483	170	98	1257	936	267	195	227	191
1085	235	232	51	1409	633	300	133	2067	195
568	882	111	184	928	1346	182	279	601	205
1378	462	258	95	1584	682	300	140	768	233
0	682	0	140	275	920	59	189	769	233
570	514	112	106	759	710	151	146	2021	237
907	153	189	28	1162	448	244	90	1087	253
116	23	25	4	382	303	80	60	387	254
409	206	79	42	934	602	186	121	3309	262
19	837	4	171	352	1193	72	244	834	264
609	493	115	100	866	796	168	163	1407	267
1178	271	227	54	1446	551	282	110	808	277
557	371	115	75	737	551	150	110	3438	277
791	450	149	92	1527	1223	290	242	2055	285
0	986	0	201	254	1256	52	257	1019	289
