b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1279	527	251	106	1472	804	288	161	459	76
1194	45	241	11	1370	211	277	45	967	124
817	1225	155	262	989	1411	189	300	1485	181
989	0	189	0	1406	411	272	82	1485	182
206	842	41	177	626	1210	126	256	2114	234
0	769	0	160	371	1144	74	234	623	248
1013	1057	199	217	1336	1390	266	286	1705	261
1086	1072	217	228	1398	1412	281	300	694	315
1159	0	230	0	1502	307	300	61	2019	368
5	313	1	62	238	548	44	108	2020	368
1402	408	276	88	1506	512	299	111	1435	379
1011	375	200	79	1384	698	275	146	1737	403
450	1142	86	222	670	1341	130	261	1744	408
967	781	192	161	1471	1278	300	267	1471	411
546	1186	113	250	839	1430	171	299	1414	441
5	403	1	86	227	655	46	135	274	478
99	842	20	174	441	1104	94	230	832	594
182	855	37	179	745	1406	151	293	1471	623
1452	952	270	201	1600	1169	300	247	2080	680
0	1169	0	247	197	1374	37	286	2081	680
967	985	192	195	1468	1481	299	300	1471	709
0	4	0	1	273	205	55	41	1472	710
704	1120	135	226	1003	1457	201	300	3184	724
27	77	5	16	300	346	61	71	2068	731
401	232	77	43	867	675	173	134	3309	738
137	145	26	32	921	940	183	193	927	747
109	200	19	40	523	658	110	139	796	749
465	82	82	18	817	423	156	88	1972	752
649	0	134	0	1186	583	239	117	1414	781
1402	1001	276	209	1506	1104	299	232	1435	806
623	661	112	136	1485	1294	280	258	1979	847
