b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1181	1210	229	223	1564	1508	300	277	2041	2
0	1508	0	277	103	1610	23	300	2042	2
103	0	23	0	1574	1499	300	284	2042	3
562	300	114	54	1534	1256	300	237	940	4
0	1256	0	237	307	1562	63	300	941	4
91	0	16	0	285	192	53	37	2043	4
307	0	63	0	557	263	110	49	941	5
577	268	108	50	1615	1334	300	249	3187	5
0	1334	0	249	257	1596	51	300	3188	5
257	0	51	0	1573	1328	300	253	3188	6
0	1328	0	253	251	1587	45	300	3189	6
251	0	45	0	1610	1309	300	247	3189	7
0	1309	0	247	287	1591	54	300	3190	7
287	0	54	0	984	1641	181	300	3190	8
984	0	181	0	1211	227	220	39	3190	9
1271	0	230	0	1589	345	290	65	3190	10
927	884	185	171	1458	1352	293	265	599	11
0	1304	0	251	240	1576	43	300	168	12
240	0	43	0	464	220	81	37	168	13
73	600	16	118	838	1435	163	280	2066	15
1187	905	220	172	1591	1317	300	253	2621	16
0	1317	0	253	231	1551	46	300	2622	16
231	0	46	0	1496	1322	300	267	2622	17
0	1322	0	267	175	1497	33	300	2623	17
175	0	33	0	824	659	160	132	2623	18
1369	1234	261	243	1582	1448	300	282	3400	25
83	0	18	0	1545	1519	300	291	3401	26
48	0	8	0	1588	1577	299	300	3402	27
0	6	0	1	1563	1609	293	300	3403	28
0	37	0	7	193	233	36	44	3404	29
557	15	105	3	1033	467	192	86	3860	39
377	1341	72	262	565	1528	110	300	2618	42
565	0	110	0	785	347	156	70	2618	43
954	406	197	84	1326	757	271	153	3293	48
0	133	0	24	130	262	25	49	3300	52
940	42	196	7	1083	189	228	39	1087	71
580	1264	107	245	851	1539	160	300	1454	75
851	0	160	0	1234	395	235	79	1454	76
701	0	139	0	1275	395	253	79	2268	76
530	141	108	29	978	1026	199	209	1285	91
1353	0	261	0	1543	191	300	39	857	94
0	191	0	39	844	1023	169	205	858	94
992	0	196	0	1441	461	279	85	282	112
1222	903	225	179	1684	1372	300	256	4160	156
0	1372	0	256	230	1602	44	300	4161	156
230	0	44	0	1650	1396	300	257	4161	157
239	818	50	159	954	1543	189	300	1028	249
10	961	2	186	420	1514	82	293	1033	249
954	0	189	0	1488	512	296	102	1028	250
0	522	0	104	977	1603	180	300	1029	250
977	0	180	0	1578	605	300	121	1029	251
0	605	0	121	867	1492	175	299	1030	251
863	0	174	0	1508	655	300	127	1030	252
0	655	0	127	864	1523	172	300	1031	252
864	0	172	0	1487	638	300	130	1031	253
0	638	0	130	852	1512	166	300	1032	253
380	451	77	97	1136	1278	226	258	1028	254
852	0	166	0	1493	656	300	136	1032	254
0	656	0	136	816	1477	163	300	1033	254
816	0	163	0	1491	674	299	135	1033	255
319	1165	64	209	577	1400	114	254	1041	287
261	544	49	104	711	978	132	185	464	288
715	926	133	179	1339	1561	252	300	464	296
1339	0	252	0	1614	275	300	48	464	297
0	275	0	48	344	619	63	111	465	297
380	670	70	130	1359	1653	239	299	270	300
1362	0	240	0	1673	496	300	92	270	301
0	496	0	92	734	1450	133	267	271	301
644	269	131	50	1537	1439	300	273	299	302
0	1439	0	273	150	1580	29	300	300	302
66	1108	14	217	312	1402	63	276	273	315
5	116	1	23	164	249	32	48	274	315
82	131	15	29	1204	1233	245	258	275	316
461	444	88	98	1574	1520	295	300	301	333
0	26	0	5	1431	1534	282	300	302	334
21	411	4	82	278	670	56	134	303	335
187	50	38	10	1498	1375	300	275	609	342
0	1231	0	258	211	1441	42	300	322	367
211	0	42	0	389	178	78	36	322	368
71	84	15	17	288	364	60	70	1877	389
1138	1024	242	203	1410	1396	300	280	227	432
70	0	12	0	894	919	180	189	228	433
1265	1021	237	199	1470	1532	278	300	325	443
0	331	0	64	116	445	21	85	326	444
116	99	21	20	285	383	52	74	326	447
954	585	192	120	1153	786	235	163	319	484
129	801	22	157	319	970	57	187	686	501
19	187	3	38	394	514	85	110	884	502
