b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
7	323	2	64	452	785	88	153	1	66
1239	13	225	2	1414	324	255	56	4	93
1408	478	266	90	1600	1022	300	196	21	148
805	1309	142	268	950	1479	168	299	28	187
764	1255	139	248	967	1517	179	300	55	254
1332	655	232	126	1465	785	256	149	3463	261
1169	884	222	176	1555	1290	300	257	62	309
579	204	114	38	791	477	157	93	70	330
0	38	0	7	414	471	78	89	73	351
895	707	162	138	1181	1063	215	202	73	353
1254	233	229	44	1635	658	300	123	73	354
298	778	50	154	671	1196	118	231	75	362
107	64	21	11	305	262	56	46	76	365
765	142	138	30	919	306	165	60	76	368
225	1295	40	240	503	1568	101	300	82	408
503	0	101	0	813	409	164	79	82	409
707	363	136	73	1523	1161	300	235	1922	410
0	1161	0	235	469	1501	90	300	1923	410
507	856	92	170	952	1463	182	294	93	446
0	849	0	171	379	1442	80	286	92	453
294	207	58	45	1168	1441	236	294	107	510
914	26	173	5	1407	731	264	140	109	515
1057	103	188	20	1646	286	300	55	111	517
120	775	23	147	267	919	52	176	112	519
635	738	120	147	935	1440	175	282	113	524
283	1374	52	263	531	1591	94	300	122	553
531	0	94	0	1212	637	218	120	122	554
1080	659	212	125	1214	793	237	150	574	590
506	0	104	0	625	119	128	24	132	600
641	1359	131	264	830	1547	167	300	132	600
830	0	167	0	957	168	193	33	132	601
1173	246	230	49	1512	649	300	133	132	602
0	649	0	133	840	1500	165	300	133	602
840	0	165	0	1550	735	300	140	133	603
1198	295	219	58	1640	841	299	159	136	613
0	841	0	159	199	1042	44	203	137	613
59	527	11	105	371	841	68	165	148	674
1267	148	246	33	1421	597	273	121	155	696
1329	253	246	55	1469	394	274	83	164	725
533	1251	94	256	716	1441	130	296	168	743
1438	334	272	64	1573	571	298	112	168	747
258	469	46	96	721	999	134	197	174	765
475	480	90	103	1089	1076	221	228	188	803
1111	406	226	81	1427	865	284	169	198	814
1141	460	221	92	1535	969	300	192	199	816
7	1347	1	271	146	1486	30	300	200	816
898	0	181	0	1087	468	220	97	198	819
1349	31	242	6	1558	401	279	73	208	848
0	846	0	161	147	1003	25	186	209	848
1266	1163	233	228	1585	1506	299	300	224	861
0	7	0	1	398	464	78	91	225	862
182	814	35	163	824	1421	159	283	225	862
1239	517	236	106	1476	786	289	164	267	969
137	936	26	181	290	1100	57	214	298	1029
622	773	129	153	958	1142	202	232	273	1036
274	296	54	59	715	737	145	151	299	1038
1363	757	260	142	1587	1064	300	195	303	1043
0	1064	0	195	267	1545	48	284	304	1043
680	300	123	57	833	512	156	99	305	1044
0	936	0	189	244	1190	49	240	306	1044
1279	835	229	161	1647	1393	300	271	313	1072
0	1085	0	216	339	1378	73	279	3615	1096
196	652	41	137	465	906	96	189	318	1112
422	245	85	50	618	430	126	88	321	1145
1259	336	248	68	1512	702	300	147	1740	1244
708	67	143	14	1550	1329	300	261	353	1270
407	1296	77	245	624	1572	121	300	1729	1299
154	0	30	0	306	193	56	34	364	1300
624	0	121	0	801	185	152	33	1729	1300
431	560	82	103	743	853	144	162	1729	1302
1235	1105	247	218	1339	1219	269	242	384	1412
1071	27	205	5	1346	286	259	59	424	1604
1141	1166	231	245	1380	1427	280	300	438	1674
17	47	4	9	329	405	61	73	439	1675
807	9	152	2	957	166	182	34	439	1677
57	230	10	51	279	455	50	92	2507	1746
268	607	49	131	695	1029	142	221	453	1760
462	0	85	0	953	579	185	118	484	1849
984	439	191	94	1123	579	219	123	484	1850
499	997	89	193	854	1503	158	297	3112	1858
662	656	122	130	1021	1079	196	216	537	1917
56	286	10	55	206	432	36	80	570	2049
585	941	105	192	1135	1481	214	300	573	2058
362	0	73	0	872	494	177	102	582	2088
1424	708	266	137	1578	867	300	172	589	2111
184	0	34	0	517	416	100	84	590	2112
1296	533	236	111	1448	693	269	145	1344	2120
492	844	89	168	830	1378	155	274	2003	2172
1038	749	201	147	1532	1244	300	246	650	2227
0	1244	0	246	272	1515	54	300	651	2227
272	0	54	0	485	213	97	43	651	2228
645	1013	125	211	962	1324	193	278	658	2249
182	862	35	175	654	1443	138	299	665	2269
144	292	28	60	425	580	89	123	665	2271
493	0	103	0	640	125	135	27	665	2272
238	5	43	1	385	155	73	32	673	2300
753	303	152	66	1160	615	236	133	693	2335
0	32	0	7	494	646	97	132	699	2352
405	1020	78	212	822	1431	165	292	699	2354
1231	193	242	39	1537	483	300	94	703	2365
0	105	0	18	333	520	62	97	705	2367
26	212	5	44	1075	1356	223	280	712	2384
218	848	39	171	492	1140	92	228	720	2399
1103	1036	205	212	1540	1361	296	280	719	2402
1074	42	198	9	1550	579	298	121	719	2403
745	1193	147	236	1045	1487	211	300	727	2416
1045	0	211	0	1392	383	282	77	727	2417
629	577	120	117	1013	916	195	183	740	2434
399	479	72	97	585	750	111	151	758	2456
584	430	124	90	857	710	181	148	760	2467
1075	742	202	150	1257	920	241	188	774	2501
72	422	12	85	641	904	133	188	779	2527
578	718	118	146	751	901	152	182	790	2546
903	521	167	101	1096	704	203	135	797	2556
266	370	53	70	620	645	122	122	806	2571
934	950	178	181	1290	1563	244	300	820	2621
35	201	6	40	542	987	99	189	819	2622
1262	417	242	83	1505	658	286	126	821	2625
871	77	153	18	1474	952	281	207	819	2626
1041	479	187	102	1493	909	285	195	819	2627
