b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
827	594	152	115	1374	1200	250	227	22	3014
110	1202	17	225	338	1519	61	286	528	3855
585	0	112	0	843	291	159	54	533	3856
151	894	28	171	744	1583	135	300	919	2871
399	166	84	32	680	468	142	95	1067	3231
655	345	124	59	982	640	181	110	1214	3754
937	476	178	94	1301	810	246	156	1434	752
0	77	0	19	323	309	71	70	1649	1619
324	367	60	73	1582	1381	299	265	1650	1512
184	360	31	67	663	824	120	154	1651	1513
0	1079	0	212	161	1232	29	240	1652	1536
161	556	29	109	732	957	142	188	1652	1539
77	606	18	116	305	852	66	167	1808	3838
873	1122	167	216	1078	1279	205	244	2808	3151
144	1015	28	200	318	1188	63	235	2926	2999
129	379	25	66	318	552	63	101	2926	4272
6	1463	1	267	169	1627	32	297	3157	2986
653	1296	125	251	903	1553	171	300	3244	3501
903	0	171	0	1376	473	263	93	3244	3502
1309	1435	248	273	1452	1584	274	300	3294	1832
1452	0	274	0	1593	166	300	30	3294	1833
927	1155	159	223	1227	1275	215	244	3488	2678
895	675	154	129	1227	816	215	152	3488	3205
1339	0	270	0	1478	145	300	31	3641	259
0	145	0	31	632	741	122	145	3642	259
358	240	69	45	645	534	122	102	3653	1776
814	243	162	46	959	387	192	75	3837	1868
1331	846	253	155	1508	1027	285	188	3946	655
