b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
635	1214	116	256	815	1409	156	300	209	1201
97	1153	19	249	311	1381	64	296	220	357
936	778	189	166	1067	916	218	197	275	287
279	463	55	98	411	594	81	124	276	287
1074	109	221	25	1399	472	288	102	286	1164
25	825	5	177	164	964	34	206	287	1151
480	270	99	59	666	463	142	104	287	1171
956	82	188	17	1363	445	269	92	297	257
1173	231	241	49	1458	439	300	95	298	255
1170	833	208	172	1647	1310	300	264	313	976
0	1310	0	264	204	1491	40	300	314	976
204	0	40	0	341	155	65	29	314	977
794	127	147	25	1323	579	249	112	360	1004
13	935	2	195	476	1421	92	289	386	421
110	1042	21	219	409	1450	78	300	403	979
1123	494	209	101	1414	787	263	155	412	980
431	342	78	70	953	853	185	176	484	983
1202	0	226	0	1522	323	288	67	496	945
198	723	33	153	1127	1436	211	295	496	946
1117	895	214	192	1425	1180	279	252	540	847
984	450	193	98	1505	990	300	208	601	291
0	990	0	208	114	1109	26	235	602	291
361	732	75	162	617	1313	129	288	609	293
631	851	126	175	910	1127	185	234	610	292
816	769	168	164	1053	999	219	213	653	986
1253	274	237	54	1544	428	295	88	675	988
1074	889	198	187	1546	1438	297	300	719	990
543	93	108	19	696	255	140	54	759	562
1375	457	257	95	1584	679	300	141	768	700
0	679	0	141	322	955	70	201	769	700
4	237	1	48	222	465	46	95	770	701
303	1047	58	222	518	1304	101	276	776	708
602	139	113	29	1126	679	215	134	782	410
732	671	141	142	1126	1072	215	219	782	1017
969	410	179	84	1259	681	239	141	785	391
628	633	128	135	833	820	175	177	794	392
1199	297	232	58	1429	567	279	113	808	511
599	1247	119	262	793	1435	158	300	841	993
144	720	32	154	583	1217	125	261	877	1182
1017	819	197	179	1337	1314	261	283	906	468
293	670	60	149	471	844	97	186	957	1083
705	1114	139	239	929	1328	187	285	967	503
197	1206	34	247	447	1443	85	295	971	891
1109	377	209	77	1417	752	272	155	1004	995
503	632	99	126	836	935	167	186	1011	996
0	50	0	12	240	290	49	61	1019	567
1389	282	256	57	1622	493	300	97	1039	997
0	1143	0	229	377	1499	73	300	1047	997
377	0	73	0	1532	1091	300	215	1047	998
0	1091	0	215	446	1499	92	300	1048	998
446	0	92	0	1502	808	299	162	1048	999
0	808	0	162	581	1456	120	300	1049	999
0	693	0	142	136	814	26	165	1056	832
228	674	39	146	917	1430	177	300	1079	1205
343	179	67	34	593	506	116	97	1084	389
67	908	12	193	315	1158	62	243	1105	854
647	491	131	106	1130	1221	230	269	1258	528
483	139	95	29	766	460	150	91	1272	410
591	684	117	144	766	857	150	176	1272	1017
735	937	154	198	862	1074	181	227	1279	23
412	1333	84	272	550	1469	112	300	1281	634
952	5	180	1	1413	550	265	110	1332	28
168	100	33	21	679	715	135	147	1369	492
1022	1107	217	227	1315	1462	276	299	1415	1002
930	116	176	24	1290	457	244	89	1434	1003
187	1252	36	249	407	1495	79	295	1459	1004
0	296	0	65	198	448	42	98	1473	293
817	764	155	160	1436	1371	278	282	1485	1006
1134	30	208	7	1612	476	300	95	1489	1007
0	476	0	95	764	1020	147	201	1490	1007
838	0	162	0	1212	373	236	73	1490	1008
0	492	0	99	155	649	28	128	1505	1008
72	1050	16	212	446	1402	92	285	1529	834
598	587	116	123	984	998	193	207	1705	883
476	851	94	177	794	1302	158	269	1737	1180
670	632	130	137	822	921	160	199	1744	276
488	1112	91	230	824	1445	162	300	1752	875
0	468	0	99	278	693	59	146	1800	1081
846	538	160	108	1107	802	211	161	1804	807
958	744	190	153	1142	927	226	190	1864	1091
728	382	135	83	1106	850	210	183	1883	517
1219	650	242	145	1388	819	277	180	1951	1165
350	1100	69	222	555	1312	111	265	1975	119
0	465	0	93	238	733	50	148	1975	120
697	511	127	108	1214	1008	232	207	1987	1014
698	0	136	0	958	344	188	74	2036	561
788	156	148	34	1316	650	251	129	2055	571
1021	308	185	68	1291	578	238	121	2110	1020
799	1187	165	253	1028	1406	214	300	2181	1020
1028	0	214	0	1426	477	300	104	2181	1021
721	383	145	76	1383	705	287	145	2233	1023
547	135	108	29	758	357	152	77	2355	942
1389	815	261	171	1569	992	300	209	2995	717
223	1078	42	230	408	1262	80	268	3200	1060
797	367	158	77	1247	908	246	186	3290	1067
1101	510	232	105	1262	787	265	161	3302	1069
1224	71	238	14	1398	235	275	49	3311	122
847	118	162	26	1240	486	243	104	3325	1195
582	930	116	191	1027	1452	210	300	3444	1077
1027	0	210	0	1513	490	300	95	3444	1078
272	10	54	2	412	154	85	34	3513	1083
341	1234	70	261	520	1411	109	300	3605	1087
5	0	1	0	275	261	63	60	3710	1142
797	1020	167	221	1002	1223	212	266	3710	1150
86	593	17	125	796	1302	156	263	3722	1076
39	579	8	118	295	923	64	192	3767	635
800	470	152	97	1535	1253	297	253	3839	1101
647	0	121	0	1246	603	237	114	3950	1112
