b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
558	901	116	198	665	1014	141	224	2760	13
919	708	166	159	1102	1170	201	262	1365	304
986	308	180	79	1295	456	242	109	347	776
1276	62	243	16	1491	518	284	120	675	874
1063	1072	211	242	1230	1223	244	272	1587	908
118	521	25	116	386	746	78	164	1005	1364
320	361	61	83	484	510	96	115	453	1452
166	374	32	89	330	550	67	128	468	1491
702	926	145	215	1001	1220	209	278	372	1746
512	347	109	79	768	542	164	121	371	1870
1306	0	253	0	1486	166	291	35	311	1908
1330	516	268	115	1482	675	300	148	833	2011
765	552	146	119	917	695	177	148	3548	2272
1377	254	265	56	1527	411	300	92	1259	2367
623	405	118	93	858	617	167	138	1407	2506
695	1091	137	252	854	1229	170	280	694	2560
186	419	37	96	679	718	135	160	1369	2704
452	0	91	0	567	111	117	25	1049	2737
458	300	97	71	699	495	141	106	2229	2764
641	649	130	147	858	844	175	189	1220	2818
56	223	10	53	209	378	40	83	3210	2848
1028	289	210	61	1293	524	263	108	896	2894
1032	270	203	65	1336	674	266	152	1705	2899
0	832	0	183	156	986	33	216	653	3275
176	970	31	201	277	1071	54	224	405	3839
10	384	2	93	114	488	23	114	368	3912
1224	699	244	152	1328	803	265	173	387	4012
277	931	49	207	781	1115	158	248	1578	4043
0	408	0	96	323	717	71	165	1649	4200
226	871	47	189	388	1029	79	221	3576	4223
981	811	186	175	1170	984	226	212	791	4266
