b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
8	1050	1	190	408	1598	78	295	23	35
425	8	81	2	669	253	126	47	23	36
844	325	149	61	1408	877	251	158	31	47
690	836	131	147	924	1110	175	199	32	49
526	0	101	0	1579	869	295	161	32	50
833	915	157	172	1533	1625	283	300	41	59
985	1010	183	185	1217	1245	228	228	55	74
1266	104	238	20	1433	334	264	56	55	75
482	1030	86	180	1005	1658	181	292	56	75
1034	932	188	185	1486	1389	277	279	56	76
138	676	30	130	497	1191	99	228	57	77
0	934	0	167	156	1092	31	199	1724	80
304	319	62	50	679	802	128	130	63	84
909	861	171	167	1149	1103	217	214	74	98
672	205	125	37	1321	871	236	156	80	108
1391	0	260	0	1557	168	290	30	85	108
1081	1201	203	235	1396	1475	258	282	103	119
481	329	100	59	795	653	163	124	101	121
41	410	8	80	837	1344	166	249	102	122
355	683	66	132	932	1574	176	299	105	124
1317	632	246	116	1587	997	300	186	130	142
744	815	138	150	1252	1353	229	247	136	144
343	566	70	112	625	920	118	178	137	145
579	187	109	32	1024	805	194	147	145	150
804	570	155	113	1528	1348	287	260	149	153
189	79	34	11	681	564	133	106	152	156
997	58	196	10	1520	589	297	110	162	161
24	1352	5	256	371	1592	71	300	165	162
641	20	119	4	1099	594	205	110	174	174
514	697	98	124	1251	1057	242	196	180	177
424	1387	77	259	541	1512	98	282	181	177
541	102	98	23	1044	742	194	146	181	178
475	941	89	187	844	1248	161	248	182	178
236	333	48	67	955	719	186	142	184	181
1352	620	251	113	1493	799	281	150	206	191
778	99	148	16	1144	561	217	104	238	204
992	1088	197	214	1529	1524	298	295	262	214
432	858	84	160	883	1385	169	255	279	222
1089	199	213	33	1386	495	269	87	314	233
218	1204	38	235	807	1540	152	300	316	234
376	497	75	95	769	740	149	142	320	236
544	8	100	2	1092	729	204	140	326	240
914	560	172	101	1091	737	208	137	1091	241
748	269	143	46	1441	851	280	153	329	242
951	599	176	101	1272	856	243	149	336	246
429	192	79	32	586	417	108	75	344	248
759	806	148	165	1129	1454	219	293	351	251
174	745	34	137	1088	1385	194	253	364	257
205	827	40	146	318	944	62	169	367	259
1317	1514	248	269	1465	1690	276	300	404	274
446	248	82	47	1222	1481	227	283	418	281
697	1093	131	194	888	1289	171	234	435	292
69	627	12	128	272	831	49	165	2507	306
1421	7	269	1	1556	281	297	55	450	308
469	686	86	133	980	1277	185	244	451	308
1153	865	215	161	1562	1599	289	298	452	309
702	192	126	34	1137	830	210	158	465	315
572	45	111	7	1535	867	300	166	480	320
345	92	68	16	1050	562	199	105	482	322
299	1230	55	228	499	1586	92	295	500	331
128	15	20	3	599	551	109	107	537	334
0	1113	0	213	126	1382	23	261	548	341
452	0	87	0	762	607	155	124	548	342
728	202	137	41	1570	1164	292	221	549	345
0	49	0	10	196	187	41	40	553	346
408	329	68	63	730	666	128	123	558	351
401	154	69	32	744	725	139	141	564	357
56	1286	10	232	203	1429	35	256	570	360
281	1144	55	209	554	1473	106	274	568	361
61	0	11	0	531	947	100	174	570	363
1422	0	275	0	1553	132	300	25	574	365
0	132	0	25	649	776	120	144	575	365
691	1034	127	197	1157	1400	218	268	573	366
789	1268	146	243	1052	1566	194	298	577	369
599	201	109	41	1024	950	191	181	578	372
922	312	177	56	1406	863	265	159	585	379
217	693	40	131	1445	1572	268	295	588	380
1227	1260	241	242	1502	1469	300	287	594	382
482	174	92	35	967	707	182	135	598	385
456	886	86	162	912	1161	172	213	600	387
991	421	192	76	1498	793	290	148	630	398
1171	401	214	78	1621	783	300	150	636	402
714	89	128	15	1626	559	298	98	637	403
30	566	5	99	1167	1514	231	286	638	403
425	344	77	68	912	925	167	179	652	410
0	390	0	72	462	638	88	122	660	417
77	360	16	64	342	642	69	121	663	419
477	96	90	18	706	305	139	61	664	420
123	588	24	113	425	898	89	180	665	420
773	144	144	29	1194	662	223	125	685	430
460	866	88	178	852	1407	166	289	695	433
867	32	165	6	1246	371	239	72	696	435
669	822	130	159	1180	1447	226	273	697	435
666	602	130	111	1215	728	231	134	700	438
606	0	113	0	804	247	151	45	717	452
848	440	158	80	1174	780	226	150	725	460
1093	711	211	139	1523	1387	300	269	726	461
767	58	152	11	1392	472	282	93	727	462
989	456	194	84	1562	1098	300	198	741	470
178	1236	37	225	309	1366	63	251	742	470
1397	1075	262	196	1563	1401	290	254	757	472
245	908	44	166	395	1066	71	194	758	472
774	1118	151	211	1173	1627	222	300	763	475
545	11	102	2	1299	1084	250	214	775	482
353	326	65	63	555	526	101	97	819	504
192	580	36	111	897	1222	166	228	827	506
1256	1067	234	191	1615	1415	300	257	836	509
412	508	88	93	1116	1164	224	214	839	511
866	689	172	133	1121	985	220	188	841	512
337	326	61	56	551	541	99	94	146	515
251	132	42	26	727	677	129	127	867	516
1341	0	258	0	1507	133	290	24	868	517
661	824	124	162	1030	1147	192	225	910	526
774	164	154	29	948	373	187	71	929	529
13	0	2	0	210	118	43	24	947	536
582	368	105	71	1059	983	186	182	949	538
775	1320	145	251	1313	1561	247	295	952	540
426	4	85	1	623	450	127	93	966	548
1170	515	234	93	1352	702	270	130	971	549
506	490	96	86	1262	1514	244	276	1015	560
473	0	100	0	680	192	142	40	1067	575
0	252	0	53	183	428	32	84	1068	575
1035	1080	203	202	1203	1258	234	235	1069	575
1274	428	230	84	1499	656	270	124	1643	575
383	720	72	140	881	1301	162	243	1070	576
997	64	184	12	1260	332	233	61	1072	577
46	1037	8	192	668	1497	121	278	1073	577
641	237	115	45	1348	938	246	174	1073	578
470	858	95	167	1102	1266	211	241	1086	583
371	154	71	29	624	412	119	78	1090	586
156	629	30	120	1172	1536	224	295	1091	586
891	617	157	117	1216	881	219	166	1094	589
1361	36	248	7	1547	269	282	50	1101	592
156	603	30	122	647	1137	128	229	1110	595
869	1086	171	204	1543	1429	299	270	1114	598
0	872	0	165	290	1085	57	205	1134	599
356	771	65	151	1208	1579	223	298	1173	603
0	191	0	31	263	354	45	57	1175	604
64	831	12	157	540	1386	105	268	1208	607
556	974	107	186	807	1231	149	231	1214	609
279	1166	56	224	729	1550	148	300	1224	615
1155	290	226	60	1550	584	299	112	1226	615
1267	945	250	175	1520	1169	298	219	1246	619
1165	1172	212	227	1370	1379	249	263	1253	620
932	1098	174	200	1212	1296	223	233	1276	623
237	378	44	68	849	772	162	144	1278	624
1074	814	205	142	1452	1464	275	259	1294	628
496	276	93	56	708	488	129	92	73	631
1486	239	271	45	1642	520	298	96	1312	636
948	540	189	100	1479	1396	296	270	1313	636
71	703	17	134	417	1237	80	237	1318	637
396	7	79	1	898	739	174	140	1330	646
603	369	117	64	1437	1211	272	222	1354	651
87	1114	17	204	312	1339	59	246	1163	657
1055	199	206	37	1259	769	242	137	1364	657
43	754	6	146	891	1351	160	251	1373	659
436	694	88	123	682	896	139	162	1379	661
475	151	85	29	1351	1120	247	201	1378	662
880	141	165	28	1562	832	300	158	1383	663
0	832	0	158	942	1559	192	300	1384	663
321	1344	60	258	588	1578	109	300	1391	668
0	845	0	164	409	1500	83	290	1397	673
832	615	159	113	1054	1090	204	206	1398	675
594	1181	122	224	1023	1534	197	292	1399	675
1120	217	215	40	1442	604	277	114	1399	676
86	1024	16	185	411	1418	75	255	1405	677
13	25	2	3	415	391	76	72	1419	681
49	234	9	46	418	473	89	99	1428	684
1124	51	214	10	1251	178	238	34	1430	685
1024	763	197	141	1304	1378	248	250	1436	686
847	197	164	30	1271	621	241	107	728	687
844	642	157	111	1632	1019	289	174	1437	687
1006	82	185	15	1600	212	300	44	1445	691
849	233	157	40	1055	396	194	69	1456	696
0	332	0	62	412	715	73	131	1468	704
1069	1269	198	267	1211	1404	224	291	1470	705
387	1091	71	209	1185	1577	215	296	1488	710
1212	1006	229	188	1537	1445	286	271	1491	711
0	331	0	65	391	734	74	141	1498	713
538	0	102	0	852	291	161	57	1503	717
307	797	62	153	662	1417	130	276	1504	717
899	87	175	14	1011	199	196	35	1517	726
59	57	9	11	739	1222	140	239	1519	727
38	885	8	172	222	1049	42	202	1520	728
101	415	19	76	1273	1083	230	199	1525	730
358	1099	71	203	724	1329	140	248	1526	730
311	919	58	178	1064	1468	205	288	1527	731
0	82	0	20	236	319	39	58	1533	734
844	783	149	148	1250	1098	226	208	1533	734
980	427	189	82	1284	687	245	131	1536	735
0	1356	0	255	232	1543	43	291	1537	735
621	316	116	57	1352	1062	257	192	1547	743
48	7	8	1	481	588	96	116	1549	744
671	0	121	0	1151	458	209	87	1559	748
86	681	15	133	229	838	44	164	1562	749
1123	383	208	67	1633	855	300	152	1574	754
0	855	0	152	245	1387	49	253	1575	754
720	1227	134	240	1089	1527	207	299	1576	755
637	220	140	43	1498	789	300	142	1581	758
0	789	0	142	168	957	30	172	1582	758
1206	1195	238	218	1540	1569	299	288	1582	758
254	263	50	48	745	432	142	81	1583	759
144	863	28	165	318	1037	63	200	2926	762
745	59	134	12	1620	715	300	134	1598	767
807	512	149	98	1292	672	248	133	1607	769
773	987	150	195	1142	1517	222	299	1608	769
1207	672	242	127	1498	958	298	180	1611	770
871	967	158	179	1144	1216	208	224	1617	772
45	1226	9	234	263	1424	52	273	1622	774
830	247	159	44	1098	590	215	112	1623	774
438	970	86	184	1193	1511	234	285	1629	777
35	852	7	165	384	1336	75	260	1641	780
1221	370	234	65	1466	671	285	127	1656	784
454	474	86	89	1351	1546	256	290	1667	789
28	0	6	0	199	180	40	37	1668	790
543	282	106	58	1243	1126	242	227	1668	790
0	914	0	170	515	1256	105	242	1670	791
1226	11	242	2	1530	339	300	65	1679	795
793	332	145	61	1508	1030	264	180	1680	796
234	1204	46	214	396	1356	76	242	1681	796
589	1099	110	198	1261	1621	229	290	1687	797
1086	1015	209	195	1551	1530	300	289	1688	798
610	340	113	66	1041	895	197	173	1689	799
988	168	182	31	1191	323	224	61	1690	800
1039	329	188	64	1592	915	290	169	1694	801
1406	69	276	13	1531	620	300	117	1699	804
16	639	4	121	914	1255	164	234	1700	804
0	508	0	97	796	1145	148	217	1701	805
822	430	154	84	1247	1099	236	216	1708	808
769	967	146	190	945	1155	178	224	1727	810
1187	1285	234	252	1514	1514	298	299	1732	812
962	1112	195	216	1124	1223	230	239	1733	812
0	823	0	160	197	1020	39	199	3367	812
111	823	21	160	308	1020	60	199	3410	812
689	317	129	59	1116	752	214	140	1741	815
0	1306	0	246	244	1595	46	299	1746	816
407	330	79	66	657	546	129	111	1746	817
755	260	146	51	954	435	179	81	1748	818
1392	98	260	19	1583	450	297	85	1754	822
982	1182	194	238	1280	1463	254	293	1756	823
894	648	178	123	1303	1089	254	203	1764	825
5	622	1	112	357	874	68	161	1765	826
178	504	34	95	753	834	150	159	1767	828
431	1196	85	226	1024	1605	200	300	1768	828
584	95	116	19	759	216	151	44	1768	829
475	656	89	119	868	1040	158	188	1772	831
565	27	108	4	907	572	165	97	1778	833
295	722	55	141	754	1172	149	233	1784	834
584	1093	107	200	1287	1605	243	300	1794	837
1175	0	219	0	1584	319	298	60	1794	838
193	351	34	66	1493	1448	274	273	1795	838
381	385	70	74	1035	1258	188	231	1798	839
355	190	65	34	674	538	125	102	1799	840
759	110	148	21	1364	548	264	99	1800	842
157	1126	29	199	411	1294	75	231	1801	842
418	906	80	166	923	1420	178	256	1802	843
225	1319	43	240	822	1517	155	280	503	844
638	1319	127	240	852	1533	170	283	1740	844
217	255	40	44	320	353	62	65	1805	845
766	957	135	178	939	1181	167	219	1843	846
144	334	27	62	466	550	89	105	1847	848
791	767	152	144	1266	1066	242	201	1852	851
167	496	33	107	848	785	173	166	1856	854
1156	629	230	132	1476	940	288	188	1856	855
142	1218	24	224	856	1521	158	283	1859	856
0	895	0	170	1170	1554	223	294	1862	857
12	967	2	187	176	1131	33	218	3157	858
1002	0	199	0	1497	141	300	31	1865	859
596	215	107	45	1207	875	225	181	1869	861
13	887	3	183	410	1521	75	300	1870	861
1047	0	199	0	1404	210	271	44	1875	861
5	104	1	17	253	261	51	47	1876	863
477	852	89	164	985	1058	181	202	1887	866
831	65	153	12	1407	468	255	85	1887	869
13	717	3	141	169	880	31	169	1893	870
924	1063	170	198	1417	1323	253	245	1893	870
11	647	2	123	573	1191	101	214	1895	871
11	288	2	54	525	450	100	83	1903	875
478	13	90	3	752	382	143	76	1903	881
25	889	4	171	1300	1627	236	298	1908	886
829	12	157	2	1133	379	214	70	1917	896
332	757	65	150	1176	1247	223	243	1921	898
461	0	91	0	1043	622	201	118	1922	899
182	895	34	170	995	1309	187	245	1940	905
62	73	12	14	932	1586	175	300	1940	906
932	0	175	0	1502	646	283	122	1940	907
248	690	46	128	727	1188	133	221	1945	910
0	346	0	59	409	710	77	128	1946	911
7	527	1	93	779	1451	144	268	1947	912
242	1131	47	201	569	1417	114	258	1960	917
980	1021	196	193	1512	1333	300	253	1964	921
653	186	120	33	1378	575	275	114	1980	932
100	1151	19	205	543	1358	100	244	1983	933
0	341	0	69	949	1419	197	289	352	935
229	1197	45	241	404	1363	82	276	954	935
