b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1423	1232	269	250	1580	1402	300	284	1806	7
885	243	181	51	1323	648	269	131	495	53
1519	962	260	181	1720	1184	297	222	3680	56
366	562	71	117	504	719	103	154	1327	77
877	930	165	169	1313	1482	253	278	3343	94
1331	1128	253	206	1516	1291	286	236	3946	96
394	1198	75	237	793	1522	152	300	1862	97
793	0	152	0	1526	246	300	45	1862	98
0	513	0	99	305	813	58	154	1864	98
1330	925	262	178	1524	1120	300	215	228	108
0	1120	0	215	317	1438	64	279	229	108
318	702	57	139	684	1067	127	209	174	110
60	92	11	18	1448	1546	297	300	4135	316
0	14	0	3	1441	1157	300	241	4136	317
0	1157	0	241	282	1422	63	299	4137	317
269	3	60	1	1444	955	300	191	4137	318
19	926	4	185	367	1373	70	272	4138	318
361	62	69	11	1536	1312	296	251	4138	319
374	1030	80	215	748	1447	156	298	3584	475
418	27	90	7	1300	787	262	158	3584	476
21	1069	5	214	429	1478	90	300	3585	476
434	0	81	0	1320	830	253	162	3950	484
0	21	0	5	434	719	88	141	1021	496
707	189	146	39	1485	859	300	170	1441	505
0	859	0	170	750	1562	140	299	1442	505
772	0	144	0	1596	838	300	159	1442	506
0	838	0	159	833	1570	160	300	1443	506
843	8	162	2	1524	623	300	129	1443	507
0	623	0	129	536	1185	107	243	1444	507
224	191	44	40	389	360	78	76	353	571
389	1320	78	264	533	1483	109	299	353	571
538	0	104	0	997	429	201	93	188	573
42	30	9	5	949	1144	197	233	352	578
0	136	0	28	246	376	49	75	954	578
39	955	9	192	299	1202	65	245	1323	578
693	1125	126	234	1003	1451	189	300	1987	588
195	336	41	66	1084	1289	226	261	2047	589
937	127	173	29	1474	499	277	105	1979	594
1332	265	256	51	1529	478	298	95	1987	600
186	1128	36	228	702	1491	141	299	1380	606
1076	723	200	135	1298	953	241	178	670	631
1042	827	199	165	1353	1222	261	246	424	637
392	108	73	22	633	360	122	72	671	637
1182	508	240	103	1401	741	285	152	1020	638
1301	281	246	54	1579	566	300	109	704	663
162	259	33	53	983	905	200	185	859	675
1231	372	240	73	1526	637	300	127	3292	682
0	642	0	128	243	862	48	171	3293	682
575	11	116	2	830	191	167	38	3615	716
246	1041	46	209	672	1482	133	300	814	755
527	1133	106	229	793	1473	157	298	848	755
800	329	152	67	1547	1139	300	227	3839	758
367	5	76	1	1489	1103	300	220	3643	785
0	1103	0	220	385	1484	80	299	3644	785
0	1311	0	267	152	1466	32	300	2229	792
152	0	32	0	1475	1374	300	280	2229	793
104	0	22	0	1410	1434	300	299	2230	794
5	0	1	0	1483	1490	298	300	2231	795
0	9	0	2	1398	1430	291	299	2232	796
0	39	0	8	1227	1331	253	274	2233	797
1238	193	255	38	1446	439	300	90	2233	798
4	444	1	91	537	966	101	189	2234	798
0	715	0	142	222	1211	43	241	1384	825
12	1017	3	209	389	1342	74	270	3144	912
384	263	73	54	797	667	155	135	3144	913
122	1102	25	218	726	1466	135	283	1461	1000
316	1012	68	200	677	1346	142	270	1323	1127
39	146	8	29	480	567	102	118	335	1223
1235	573	241	123	1520	1215	300	247	3644	1377
