b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
685	0	135	0	968	288	194	60	658	4
645	700	125	150	962	1020	193	217	658	41
1129	42	236	9	1426	330	300	72	2181	84
693	966	126	196	1200	1464	230	300	1987	88
42	321	9	61	1084	1282	226	263	2047	89
662	1048	130	227	1013	1361	203	292	694	90
0	94	0	19	155	250	34	53	4019	107
657	200	130	44	928	462	181	92	972	135
1047	9	195	2	1255	168	238	35	785	139
821	241	157	54	1547	972	300	198	3839	201
0	706	0	155	198	849	42	185	1473	304
1270	7	252	1	1408	132	280	26	1737	350
316	73	68	17	619	391	130	84	1323	468
124	662	23	133	498	1172	98	238	1609	477
467	122	90	28	896	482	176	101	574	573
882	226	171	47	1513	810	300	168	3548	583
1042	1072	199	232	1346	1366	259	293	424	601
39	715	9	148	507	1118	105	230	831	623
1304	654	262	139	1478	865	300	185	3641	643
1195	968	220	202	1400	1158	266	243	2669	701
356	509	70	103	539	696	107	141	1975	777
1101	665	219	136	1502	1006	300	205	2019	779
0	1006	0	205	465	1373	93	280	2020	779
12	873	3	184	643	1434	131	300	2168	799
403	962	81	205	830	1423	175	300	273	919
1153	543	223	118	1436	798	286	175	1278	934
484	932	93	200	948	1430	185	298	1315	964
101	1097	22	239	283	1285	64	284	1245	985
1219	316	242	71	1393	510	278	111	1951	986
5	867	1	188	259	1138	51	249	694	1039
0	4	0	1	248	196	57	47	876	1082
556	520	117	113	838	794	177	171	2119	1083
1317	841	248	184	1551	1065	295	230	3113	1101
1332	25	258	5	1534	234	300	49	1743	1102
270	97	56	20	498	258	104	53	2119	1103
967	630	184	128	1172	865	224	174	175	1172
788	232	148	48	1527	992	290	197	2055	1207
45	235	8	49	340	669	67	136	3595	1207
310	259	62	54	561	639	114	130	2199	1249
199	1206	40	242	529	1486	105	297	1364	1293
1063	781	204	159	1314	1057	251	212	1938	1321
61	148	11	31	388	917	82	190	2935	1368
349	6	70	1	1025	834	210	169	1005	1376
918	519	180	106	1125	722	221	146	3665	1379
724	22	128	5	1116	430	206	87	1039	1537
842	364	166	68	1238	709	244	135	875	1622
0	523	0	105	437	1003	89	206	132	1637
1070	166	211	37	1486	750	295	152	3279	1709
258	379	52	74	823	937	166	186	1471	1732
1135	859	209	173	1383	1103	266	229	592	1791
1349	377	249	79	1604	665	300	136	3321	1798
890	209	168	45	1392	625	261	125	1332	1805
733	329	132	70	1005	649	184	132	1844	1827
821	895	156	193	1435	1449	275	300	1583	1961
96	1245	19	261	270	1422	57	300	1108	1988
645	651	124	142	934	887	175	185	3209	2041
340	532	70	112	823	1009	167	208	2173	2053
353	326	71	68	730	661	151	138	2068	2087
634	5	121	1	951	363	186	77	710	2122
1389	967	256	200	1622	1209	300	246	1039	2212
178	197	36	37	619	735	128	148	2608	2239
1159	291	230	58	1458	560	293	114	786	2295
671	377	134	81	976	632	199	134	1578	2378
